24.135950088500977,4.3320900201797485,17.94724941253662,1.0,4.9130253542093564e-20,-3.1445463305695766e-18,4.9130253542093564e-20,1.0,1.032737559032354e-17,-3.1445463305695766e-18,1.032737559032354e-17,1.0
25.373650550842285,4.3320900201797485,17.94724941253662,1.0,-2.4196879184303278e-17,-3.778566414816212e-18,-2.4196879184303278e-17,1.0,-2.0824830267935945e-18,-3.778566414816212e-18,-2.0824830267935945e-18,1.0
26.611400604248047,4.3320900201797485,17.94724941253662,1.0,-6.964214233329722e-17,-4.913967344905992e-18,-6.964214233329722e-17,1.0,2.5906787241903494e-17,-4.913967344905992e-18,2.5906787241903494e-17,1.0
27.84915065765381,4.3320900201797485,17.94724941253662,1.0,5.754592289390967e-17,5.670093142840715e-18,5.754592289390967e-17,1.0,-3.41790168839074e-17,5.670093142840715e-18,-3.41790168839074e-17,1.0
29.086899757385254,4.3320900201797485,17.94724941253662,1.0,1.002246606318853e-17,-2.4795420458101748e-17,1.002246606318853e-17,1.0,-7.040879483170729e-18,-2.4795420458101748e-17,-7.040879483170729e-18,1.0
30.324649810791016,4.3320900201797485,17.94724941253662,1.0,-5.213977812145095e-17,3.765501510631243e-17,-5.213977812145095e-17,1.0,-4.6897941197147314e-17,3.765501510631243e-17,-4.6897941197147314e-17,1.0
31.562349319458008,4.3320900201797485,17.94724941253662,1.0,3.1862646470962904e-17,-7.531349609939146e-18,3.1862646470962904e-17,1.0,-8.428912539272473e-18,-7.531349609939146e-18,-8.428912539272473e-18,1.0
32.80009841918945,4.3320900201797485,17.94724941253662,1.0,-6.636967686369453e-17,-3.8347517480252026e-17,-6.636967686369453e-17,1.0,-5.974429847401531e-18,-3.8347517480252026e-17,-5.974429847401531e-18,1.0
34.03784942626953,4.3320900201797485,17.94724941253662,1.0,9.155871617936331e-17,4.022713983849097e-17,9.155871617936331e-17,1.0,2.2255739403908763e-17,4.022713983849097e-17,2.2255739403908763e-17,1.0
35.27560043334961,4.3320900201797485,17.94724941253662,1.0,-4.49008897976085e-18,3.508597410345749e-17,-4.49008897976085e-18,1.0,-1.3173355835080623e-17,3.508597410345749e-17,-1.3173355835080623e-17,1.0
8.045309782028198,5.5698301792144775,17.94724941253662,1.0,-2.0331550208626685e-17,-2.344962903434125e-17,-2.0331550208626685e-17,1.0,-3.8039912171500707e-17,-2.344962903434125e-17,-3.8039912171500707e-17,1.0
9.283050060272217,5.5698301792144775,17.94724941253662,1.0,2.6600761997333432e-17,-3.6248940413870294e-17,2.6600761997333432e-17,1.0,9.382428446780725e-18,-3.6248940413870294e-17,9.382428446780725e-18,1.0
10.5208101272583,5.5698301792144775,17.94724941253662,1.0,-1.0313156851902121e-16,2.0316292035047532e-17,-1.0313156851902121e-16,1.0,4.364316746648591e-17,2.0316292035047532e-17,4.364316746648591e-17,1.0
11.75855016708374,5.5698301792144775,17.94724941253662,1.0,1.6612361299721367e-18,5.98718373167618e-18,1.6612361299721367e-18,1.0,-2.5081809824912e-18,5.98718373167618e-18,-2.5081809824912e-18,1.0
12.99625015258789,5.5698301792144775,17.94724941253662,1.0,-4.4992388381066056e-17,6.417507074564029e-18,-4.4992388381066056e-17,1.0,4.56763145464147e-17,6.417507074564029e-18,4.56763145464147e-17,1.0
14.233999729156494,5.5698301792144775,17.94724941253662,1.0,-4.836843009825018e-17,6.034079082143649e-18,-4.836843009825018e-17,1.0,5.923791918252566e-18,6.034079082143649e-18,5.923791918252566e-18,1.0
15.471749305725098,5.5698301792144775,17.94724941253662,1.0,2.1889594523207066e-17,4.869668100791021e-18,2.1889594523207066e-17,1.0,-1.3631983023783352e-18,4.869668100791021e-18,-1.3631983023783352e-18,1.0
16.70949935913086,5.5698301792144775,17.94724941253662,1.0,5.700640261117808e-17,2.9347038440546743e-18,5.700640261117808e-17,1.0,4.087354591843482e-18,2.9347038440546743e-18,4.087354591843482e-18,1.0
17.94724941253662,5.5698301792144775,17.94724941253662,1.0,-4.307217461580791e-17,3.645297278376262e-18,-4.307217461580791e-17,1.0,-1.6455242891860288e-17,3.645297278376262e-18,-1.6455242891860288e-17,1.0
19.18494987487793,5.5698301792144775,17.94724941253662,1.0,-4.330577951977962e-18,1.8694430736208685e-18,-4.330577951977962e-18,1.0,1.5978682634272563e-17,1.8694430736208685e-18,1.5978682634272563e-17,1.0
20.42269992828369,5.5698301792144775,17.94724941253662,1.0,-1.582298077321048e-17,3.867704638395845e-18,-1.582298077321048e-17,1.0,-1.0856534608702287e-17,3.867704638395845e-18,-1.0856534608702287e-17,1.0
21.660449981689453,5.5698301792144775,17.94724941253662,1.0,-2.8070094913530257e-18,-7.2053908177565e-18,-2.8070094913530257e-18,1.0,1.3404791664691069e-18,-7.2053908177565e-18,1.3404791664691069e-18,1.0
22.898200035095215,5.5698301792144775,17.94724941253662,1.0,-4.269272701649513e-18,-4.917201000715615e-19,-4.269272701649513e-18,1.0,-2.875898747127667e-18,-4.917201000715615e-19,-2.875898747127667e-18,1.0
24.135950088500977,5.5698301792144775,17.94724941253662,1.0,1.2539949518848502e-18,2.956147881049652e-18,1.2539949518848502e-18,1.0,2.7044162238525132e-17,2.956147881049652e-18,2.7044162238525132e-17,1.0
25.373650550842285,5.5698301792144775,17.94724941253662,1.0,-2.5224315260071718e-17,2.630885988533082e-18,-2.5224315260071718e-17,1.0,1.4021436199785569e-18,2.630885988533082e-18,1.4021436199785569e-18,1.0
26.611400604248047,5.5698301792144775,17.94724941253662,1.0,-6.38827881305559e-17,-1.2885913880940896e-17,-6.38827881305559e-17,1.0,5.9349563749801944e-18,-1.2885913880940896e-17,5.9349563749801944e-18,1.0
27.84915065765381,5.5698301792144775,17.94724941253662,1.0,3.0475914569964705e-17,-1.703584427253371e-17,3.0475914569964705e-17,1.0,2.8350563321515856e-17,-1.703584427253371e-17,2.8350563321515856e-17,1.0
29.086899757385254,5.5698301792144775,17.94724941253662,1.0,2.186650129486581e-17,4.160416146627841e-18,2.186650129486581e-17,1.0,-8.46517365578496e-18,4.160416146627841e-18,-8.46517365578496e-18,1.0
30.324649810791016,5.5698301792144775,17.94724941253662,1.0,1.2118768382885742e-17,2.1285224934812547e-17,1.2118768382885742e-17,1.0,-1.7839572660359633e-17,2.1285224934812547e-17,-1.7839572660359633e-17,1.0
31.562349319458008,5.5698301792144775,17.94724941253662,1.0,2.0847629847159744e-17,1.6418039616630103e-17,2.0847629847159744e-17,1.0,4.1008100907136987e-17,1.6418039616630103e-17,4.1008100907136987e-17,1.0
32.80009841918945,5.5698301792144775,17.94724941253662,1.0,2.3559811146294538e-17,-9.740776323028497e-18,2.3559811146294538e-17,1.0,6.271181305745236e-18,-9.740776323028497e-18,6.271181305745236e-18,1.0
34.03784942626953,5.5698301792144775,17.94724941253662,1.0,-2.8949696856632914e-17,-1.0175479587259815e-17,-2.8949696856632914e-17,1.0,3.1232156173185185e-17,-1.0175479587259815e-17,3.1232156173185185e-17,1.0
35.27560043334961,5.5698301792144775,17.94724941253662,1.0,-2.493092422296651e-17,-8.175797753373084e-18,-2.493092422296651e-17,1.0,3.3046030907615966e-17,-8.175797753373084e-18,3.3046030907615966e-17,1.0
36.513349533081055,5.5698301792144775,17.94724941253662,1.0,-6.26442075859884e-17,3.3885394236230675e-17,-6.26442075859884e-17,1.0,-3.2840737914470106e-17,3.3885394236230675e-17,-3.2840737914470106e-17,1.0
6.807569980621338,6.807569980621338,17.94724941253662,1.0,1.9347364098366192e-17,-1.661770943597183e-17,1.9347364098366192e-17,1.0,-4.7323820098603916e-17,-1.661770943597183e-17,-4.7323820098603916e-17,1.0
8.045309782028198,6.807569980621338,17.94724941253662,1.0,6.635018766128217e-18,1.8921411164244767e-18,6.635018766128217e-18,1.0,2.443033436858412e-17,1.8921411164244767e-18,2.443033436858412e-17,1.0
9.283050060272217,6.807569980621338,17.94724941253662,1.0,-5.743000511158894e-17,1.3303712054993467e-17,-5.743000511158894e-17,1.0,6.683307502337531e-18,1.3303712054993467e-17,6.683307502337531e-18,1.0
10.5208101272583,6.807569980621338,17.94724941253662,1.0,6.189726349285302e-17,6.235627842246788e-18,6.189726349285302e-17,1.0,-9.447467590394238e-19,6.235627842246788e-18,-9.447467590394238e-19,1.0
11.75855016708374,6.807569980621338,17.94724941253662,1.0,-1.0613557748390348e-16,8.436050280778193e-18,-1.0613557748390348e-16,1.0,-4.677023526391709e-18,8.436050280778193e-18,-4.677023526391709e-18,1.0
12.99625015258789,6.807569980621338,17.94724941253662,1.0,-5.166211440492608e-17,1.805993357554376e-18,-5.166211440492608e-17,1.0,2.0844269839511554e-17,1.805993357554376e-18,2.0844269839511554e-17,1.0
14.233999729156494,6.807569980621338,17.94724941253662,1.0,-2.6268319763509596e-17,1.0356211313272291e-18,-2.6268319763509596e-17,1.0,2.7619573888035395e-17,1.0356211313272291e-18,2.7619573888035395e-17,1.0
15.471749305725098,6.807569980621338,17.94724941253662,1.0,4.768845454750709e-17,1.0799230017406451e-17,4.768845454750709e-17,1.0,1.4794428003615094e-17,1.0799230017406451e-17,1.4794428003615094e-17,1.0
16.70949935913086,6.807569980621338,17.94724941253662,1.0,2.6153743668142426e-17,7.040718182951281e-18,2.6153743668142426e-17,1.0,-1.5957936944509733e-17,7.040718182951281e-18,-1.5957936944509733e-17,1.0
17.94724941253662,6.807569980621338,17.94724941253662,1.0,-3.046366567945402e-17,-2.5033380467998553e-18,-3.046366567945402e-17,1.0,-3.658743099233312e-18,-2.5033380467998553e-18,-3.658743099233312e-18,1.0
19.18494987487793,6.807569980621338,17.94724941253662,1.0,7.961585271682065e-18,3.919348005579368e-18,7.961585271682065e-18,1.0,1.3002945875546736e-17,3.919348005579368e-18,1.3002945875546736e-17,1.0
20.42269992828369,6.807569980621338,17.94724941253662,1.0,1.5404329155560909e-18,-9.512916188410965e-18,1.5404329155560909e-18,1.0,5.651412716272277e-19,-9.512916188410965e-18,5.651412716272277e-19,1.0
21.660449981689453,6.807569980621338,17.94724941253662,1.0,6.66664095036793e-19,-3.4232079693022062e-18,6.66664095036793e-19,1.0,-1.5995682850221753e-17,-3.4232079693022062e-18,-1.5995682850221753e-17,1.0
22.898200035095215,6.807569980621338,17.94724941253662,1.0,2.459539867340938e-18,-1.4336694376769076e-17,2.459539867340938e-18,1.0,-6.150436304164799e-19,-1.4336694376769076e-17,-6.150436304164799e-19,1.0
24.135950088500977,6.807569980621338,17.94724941253662,1.0,-9.432411662474854e-18,-1.7853589752827227e-19,-9.432411662474854e-18,1.0,-1.935511312634459e-17,-1.7853589752827227e-19,-1.935511312634459e-17,1.0
25.373650550842285,6.807569980621338,17.94724941253662,1.0,-3.88283575703291e-17,1.2148149838243626e-17,-3.88283575703291e-17,1.0,-1.1427577917397657e-17,1.2148149838243626e-17,-1.1427577917397657e-17,1.0
26.611400604248047,6.807569980621338,17.94724941253662,1.0,-3.9883519085869094e-17,4.110309267432135e-18,-3.9883519085869094e-17,1.0,3.390946850077842e-17,4.110309267432135e-18,3.390946850077842e-17,1.0
27.84915065765381,6.807569980621338,17.94724941253662,1.0,-4.6590031485930575e-17,2.3202126668898033e-17,-4.6590031485930575e-17,1.0,-1.129919038734269e-17,2.3202126668898033e-17,-1.129919038734269e-17,1.0
29.086899757385254,6.807569980621338,17.94724941253662,1.0,4.5927046224969323e-17,-1.3112524972833473e-17,4.5927046224969323e-17,1.0,8.814849370490727e-18,-1.3112524972833473e-17,8.814849370490727e-18,1.0
30.324649810791016,6.807569980621338,17.94724941253662,1.0,1.0501858587193638e-16,-9.132044184083374e-18,1.0501858587193638e-16,1.0,2.562085902828474e-17,-9.132044184083374e-18,2.562085902828474e-17,1.0
31.562349319458008,6.807569980621338,17.94724941253662,1.0,-7.105478153108058e-18,9.443834199553599e-18,-7.105478153108058e-18,1.0,3.0095590159202624e-17,9.443834199553599e-18,3.0095590159202624e-17,1.0
32.80009841918945,6.807569980621338,17.94724941253662,1.0,-3.4705904464324075e-17,2.168907270783441e-17,-3.4705904464324075e-17,1.0,4.327317619593584e-17,2.168907270783441e-17,4.327317619593584e-17,1.0
34.03784942626953,6.807569980621338,17.94724941253662,1.0,4.22554793446996e-17,-7.53321076631739e-18,4.22554793446996e-17,1.0,2.3190259935830347e-17,-7.53321076631739e-18,2.3190259935830347e-17,1.0
35.27560043334961,6.807569980621338,17.94724941253662,1.0,-2.3350001747004137e-18,-1.8315720982002307e-17,-2.3350001747004137e-18,1.0,-1.6110799921709532e-17,-1.8315720982002307e-17,-1.6110799921709532e-17,1.0
36.513349533081055,6.807569980621338,17.94724941253662,1.0,6.538514002885431e-17,1.7086219571838188e-17,6.538514002885431e-17,1.0,5.4005886002842005e-18,1.7086219571838188e-17,5.4005886002842005e-18,1.0
37.75104904174805,6.807569980621338,17.94724941253662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5.5698301792144775,8.045309782028198,17.94724941253662,1.0,3.272690462729301e-17,-2.4569280859158326e-17,3.272690462729301e-17,1.0,-3.5308035701981025e-17,-2.4569280859158326e-17,-3.5308035701981025e-17,1.0
6.807569980621338,8.045309782028198,17.94724941253662,1.0,-1.8107478262792083e-17,-2.4249827015312797e-17,-1.8107478262792083e-17,1.0,-1.288652103151051e-17,-2.4249827015312797e-17,-1.288652103151051e-17,1.0
8.045309782028198,8.045309782028198,17.94724941253662,1.0,3.0822086347595697e-17,1.0152880185744253e-17,3.0822086347595697e-17,1.0,-4.534878328388759e-18,1.0152880185744253e-17,-4.534878328388759e-18,1.0
9.283050060272217,8.045309782028198,17.94724941253662,1.0,4.814564637105189e-18,-1.4859153232186144e-17,4.814564637105189e-18,1.0,1.3753870361789725e-17,-1.4859153232186144e-17,1.3753870361789725e-17,1.0
10.5208101272583,8.045309782028198,17.94724941253662,1.0,1.2982144764682865e-17,3.3157253612779846e-18,1.2982144764682865e-17,1.0,1.1505450354624624e-17,3.3157253612779846e-18,1.1505450354624624e-17,1.0
11.75855016708374,8.045309782028198,17.94724941253662,1.0,4.1663529046021954e-17,7.155521752986903e-18,4.1663529046021954e-17,1.0,-6.6590098990243985e-18,7.155521752986903e-18,-6.6590098990243985e-18,1.0
12.99625015258789,8.045309782028198,17.94724941253662,1.0,1.0517159774164644e-17,4.5154941779141914e-18,1.0517159774164644e-17,1.0,-7.369950955998412e-18,4.5154941779141914e-18,-7.369950955998412e-18,1.0
14.233999729156494,8.045309782028198,17.94724941253662,1.0,-5.2769428003726315e-17,6.38014539424654e-18,-5.2769428003726315e-17,1.0,4.318876448237634e-19,6.38014539424654e-18,4.318876448237634e-19,1.0
15.471749305725098,8.045309782028198,17.94724941253662,1.0,3.963313482317174e-17,8.63967650498976e-18,3.963313482317174e-17,1.0,1.9718308280981922e-17,8.63967650498976e-18,1.9718308280981922e-17,1.0
16.70949935913086,8.045309782028198,17.94724941253662,1.0,-3.466807914927325e-17,4.423903777408645e-18,-3.466807914927325e-17,1.0,-9.249266430230101e-18,4.423903777408645e-18,-9.249266430230101e-18,1.0
17.94724941253662,8.045309782028198,17.94724941253662,1.0,-4.692489074150429e-17,-2.8649638330200223e-18,-4.692489074150429e-17,1.0,4.545661454854e-18,-2.8649638330200223e-18,4.545661454854e-18,1.0
19.18494987487793,8.045309782028198,17.94724941253662,1.0,2.601450270127015e-17,7.564448414969843e-18,2.601450270127015e-17,1.0,-6.225548232892523e-18,7.564448414969843e-18,-6.225548232892523e-18,1.0
20.42269992828369,8.045309782028198,17.94724941253662,1.0,-6.897589053609699e-18,-3.568251608171542e-18,-6.897589053609699e-18,1.0,-1.7195642331989153e-17,-3.568251608171542e-18,-1.7195642331989153e-17,1.0
21.660449981689453,8.045309782028198,17.94724941253662,1.0,-2.3321465566834707e-19,-1.3136073977692246e-17,-2.3321465566834707e-19,1.0,1.6113537889537083e-17,-1.3136073977692246e-17,1.6113537889537083e-17,1.0
22.898200035095215,8.045309782028198,17.94724941253662,1.0,6.7214864371002224e-18,2.0829713115091846e-17,6.7214864371002224e-18,1.0,-9.103896055018807e-19,2.0829713115091846e-17,-9.103896055018807e-19,1.0
24.135950088500977,8.045309782028198,17.94724941253662,1.0,8.569684617458585e-18,7.250054538328877e-19,8.569684617458585e-18,1.0,-3.236102196284549e-18,7.250054538328877e-19,-3.236102196284549e-18,1.0
25.373650550842285,8.045309782028198,17.94724941253662,1.0,-1.473515058655832e-17,-7.8016672710378e-18,-1.473515058655832e-17,1.0,1.0540722013913217e-17,-7.8016672710378e-18,1.0540722013913217e-17,1.0
26.611400604248047,8.045309782028198,17.94724941253662,1.0,1.0360496729230775e-17,4.3012622574787765e-18,1.0360496729230775e-17,1.0,2.494121104106422e-17,4.3012622574787765e-18,2.494121104106422e-17,1.0
27.84915065765381,8.045309782028198,17.94724941253662,1.0,3.18439124844498e-17,1.325967730187936e-18,3.18439124844498e-17,1.0,-3.2699243707609235e-18,1.325967730187936e-18,-3.2699243707609235e-18,1.0
29.086899757385254,8.045309782028198,17.94724941253662,1.0,3.9511813897089815e-17,-1.3122932559300616e-17,3.9511813897089815e-17,1.0,1.9367797113857477e-18,-1.3122932559300616e-17,1.9367797113857477e-18,1.0
30.324649810791016,8.045309782028198,17.94724941253662,1.0,1.7622454293176714e-17,-2.9430771866003955e-17,1.7622454293176714e-17,1.0,-6.481524236530733e-18,-2.9430771866003955e-17,-6.481524236530733e-18,1.0
31.562349319458008,8.045309782028198,17.94724941253662,1.0,-4.858408601011011e-17,2.4467519445840828e-17,-4.858408601011011e-17,1.0,-1.557698718520456e-17,2.4467519445840828e-17,-1.557698718520456e-17,1.0
32.80009841918945,8.045309782028198,17.94724941253662,1.0,7.019606217613213e-17,-5.149035944971618e-18,7.019606217613213e-17,1.0,3.0195628555304174e-18,-5.149035944971618e-18,3.0195628555304174e-18,1.0
34.03784942626953,8.045309782028198,17.94724941253662,1.0,6.185219869308113e-17,-2.983015451807926e-17,6.185219869308113e-17,1.0,3.430216753350429e-17,-2.983015451807926e-17,3.430216753350429e-17,1.0
35.27560043334961,8.045309782028198,17.94724941253662,1.0,-1.3381576840799768e-18,-7.91853052079868e-18,-1.3381576840799768e-18,1.0,-3.012746970001042e-17,-7.91853052079868e-18,-3.012746970001042e-17,1.0
36.513349533081055,8.045309782028198,17.94724941253662,1.0,1.8021752572829537e-17,-4.587110896322604e-17,1.8021752572829537e-17,1.0,-1.7283258956831995e-17,-4.587110896322604e-17,-1.7283258956831995e-17,1.0
37.75104904174805,8.045309782028198,17.94724941253662,1.0,-1.12317871615385e-18,-3.4861245674639083e-17,-1.12317871615385e-18,1.0,-5.277448704035269e-18,-3.4861245674639083e-17,-5.277448704035269e-18,1.0
4.3320900201797485,9.283050060272217,17.94724941253662,1.0,-1.4298271837315988e-17,2.0014164833300421e-19,-1.4298271837315988e-17,1.0,-2.935507822251045e-17,2.0014164833300421e-19,-2.935507822251045e-17,1.0
5.5698301792144775,9.283050060272217,17.94724941253662,1.0,6.7335061985812304e-18,1.4899795924403324e-17,6.7335061985812304e-18,1.0,5.852871520483801e-18,1.4899795924403324e-17,5.852871520483801e-18,1.0
6.807569980621338,9.283050060272217,17.94724941253662,1.0,1.9802568206899024e-17,-3.026562251078688e-18,1.9802568206899024e-17,1.0,-8.269431600184367e-19,-3.026562251078688e-18,-8.269431600184367e-19,1.0
8.045309782028198,9.283050060272217,17.94724941253662,1.0,-5.7738225842716e-17,-5.551203714169387e-18,-5.7738225842716e-17,1.0,1.0376249556816235e-17,-5.551203714169387e-18,1.0376249556816235e-17,1.0
9.283050060272217,9.283050060272217,17.94724941253662,1.0,2.8685763375501945e-17,-9.490087657865727e-18,2.8685763375501945e-17,1.0,1.1055723836108119e-17,-9.490087657865727e-18,1.1055723836108119e-17,1.0
10.5208101272583,9.283050060272217,17.94724941253662,1.0,-9.989220020008799e-18,-5.8020458213357865e-18,-9.989220020008799e-18,1.0,-1.054054499726213e-17,-5.8020458213357865e-18,-1.054054499726213e-17,1.0
11.75855016708374,9.283050060272217,17.94724941253662,1.0,3.657510434684485e-17,-1.7110929111096372e-17,3.657510434684485e-17,1.0,-1.0444470450655934e-17,-1.7110929111096372e-17,-1.0444470450655934e-17,1.0
12.99625015258789,9.283050060272217,17.94724941253662,1.0,-5.5297894143174306e-17,-8.100700507101233e-18,-5.5297894143174306e-17,1.0,3.278593947363515e-19,-8.100700507101233e-18,3.278593947363515e-19,1.0
14.233999729156494,9.283050060272217,17.94724941253662,1.0,-8.406877440370796e-17,-1.682286677149723e-17,-8.406877440370796e-17,1.0,8.168447426449938e-18,-1.682286677149723e-17,8.168447426449938e-18,1.0
15.471749305725098,9.283050060272217,17.94724941253662,1.0,-4.9609288698224654e-18,-7.21126793600869e-18,-4.9609288698224654e-18,1.0,4.480771617341053e-18,-7.21126793600869e-18,4.480771617341053e-18,1.0
16.70949935913086,9.283050060272217,17.94724941253662,1.0,-7.751070783637524e-17,5.9328102548809256e-18,-7.751070783637524e-17,1.0,-1.606375547193665e-18,5.9328102548809256e-18,-1.606375547193665e-18,1.0
17.94724941253662,9.283050060272217,17.94724941253662,1.0,-5.548985629356826e-17,8.687550410121879e-18,-5.548985629356826e-17,1.0,-1.739681927440695e-17,8.687550410121879e-18,-1.739681927440695e-17,1.0
19.18494987487793,9.283050060272217,17.94724941253662,1.0,-6.446771897455543e-18,-1.4029019378051149e-19,-6.446771897455543e-18,1.0,1.294147477550547e-17,-1.4029019378051149e-19,1.294147477550547e-17,1.0
20.42269992828369,9.283050060272217,17.94724941253662,1.0,4.949937293842861e-18,2.531493000104476e-18,4.949937293842861e-18,1.0,-5.0582561814663735e-18,2.531493000104476e-18,-5.0582561814663735e-18,1.0
21.660449981689453,9.283050060272217,17.94724941253662,1.0,4.832583525978738e-19,-9.644341125675228e-18,4.832583525978738e-19,1.0,6.6719209476154324e-18,-9.644341125675228e-18,6.6719209476154324e-18,1.0
22.898200035095215,9.283050060272217,17.94724941253662,1.0,-3.723631282385034e-18,8.229670372307438e-18,-3.723631282385034e-18,1.0,-9.31914396004159e-19,8.229670372307438e-18,-9.31914396004159e-19,1.0
24.135950088500977,9.283050060272217,17.94724941253662,1.0,1.77181458551593e-17,1.7190030738713593e-17,1.77181458551593e-17,1.0,1.915869826271326e-18,1.7190030738713593e-17,1.915869826271326e-18,1.0
25.373650550842285,9.283050060272217,17.94724941253662,1.0,-9.677817125065249e-18,6.4139477163882134e-18,-9.677817125065249e-18,1.0,-1.5381509517207255e-17,6.4139477163882134e-18,-1.5381509517207255e-17,1.0
26.611400604248047,9.283050060272217,17.94724941253662,1.0,1.5493259963601944e-17,-7.114011348307155e-18,1.5493259963601944e-17,1.0,1.4384882610533965e-17,-7.114011348307155e-18,1.4384882610533965e-17,1.0
27.84915065765381,9.283050060272217,17.94724941253662,1.0,4.801753470573121e-19,-1.7494077930060016e-18,4.801753470573121e-19,1.0,1.1068244041859722e-17,-1.7494077930060016e-18,1.1068244041859722e-17,1.0
29.086899757385254,9.283050060272217,17.94724941253662,1.0,8.727182287630519e-17,1.0393701413379879e-17,8.727182287630519e-17,1.0,1.0247663503414255e-17,1.0393701413379879e-17,1.0247663503414255e-17,1.0
30.324649810791016,9.283050060272217,17.94724941253662,1.0,-1.5670274960327067e-17,-2.210898929143573e-17,-1.5670274960327067e-17,1.0,7.643316777654324e-18,-2.210898929143573e-17,7.643316777654324e-18,1.0
31.562349319458008,9.283050060272217,17.94724941253662,1.0,-2.3777176013299997e-17,-1.3140933456995841e-18,-2.3777176013299997e-17,1.0,-2.9975801171615144e-18,-1.3140933456995841e-18,-2.9975801171615144e-18,1.0
32.80009841918945,9.283050060272217,17.94724941253662,1.0,-9.953655555008204e-17,4.112993137647625e-17,-9.953655555008204e-17,1.0,-3.5526748873384946e-17,4.112993137647625e-17,-3.5526748873384946e-17,1.0
34.03784942626953,9.283050060272217,17.94724941253662,1.0,-7.557163766187334e-17,3.42446879935089e-18,-7.557163766187334e-17,1.0,-7.431325275908009e-18,3.42446879935089e-18,-7.431325275908009e-18,1.0
35.27560043334961,9.283050060272217,17.94724941253662,1.0,2.0769618443589868e-17,5.1966381212725134e-17,2.0769618443589868e-17,1.0,-1.8717406504902958e-17,5.1966381212725134e-17,-1.8717406504902958e-17,1.0
36.513349533081055,9.283050060272217,17.94724941253662,1.0,-1.5241826835887876e-17,2.0217793022065942e-17,-1.5241826835887876e-17,1.0,2.4489881446520586e-17,2.0217793022065942e-17,2.4489881446520586e-17,1.0
37.75104904174805,9.283050060272217,17.94724941253662,1.0,-1.2105175323879658e-17,2.7293421432191835e-19,-1.2105175323879658e-17,1.0,5.2580066509178225e-18,2.7293421432191835e-19,5.2580066509178225e-18,1.0
1.8566100597381592,10.5208101272583,17.94724941253662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3.094349980354309,10.5208101272583,17.94724941253662,1.0,-2.483102892911093e-17,-4.957680862429215e-17,-2.483102892911093e-17,1.0,-8.154910615725508e-18,-4.957680862429215e-17,-8.154910615725508e-18,1.0
4.3320900201797485,10.5208101272583,17.94724941253662,1.0,-1.1786769517870234e-17,3.2001382444071216e-18,-1.1786769517870234e-17,1.0,1.8151251006447164e-17,3.2001382444071216e-18,1.8151251006447164e-17,1.0
5.5698301792144775,10.5208101272583,17.94724941253662,1.0,-7.597835906034321e-18,-3.508987508722629e-17,-7.597835906034321e-18,1.0,-3.82528971171627e-18,-3.508987508722629e-17,-3.82528971171627e-18,1.0
6.807569980621338,10.5208101272583,17.94724941253662,1.0,-6.3168718676505215e-18,-9.54352600697849e-18,-6.3168718676505215e-18,1.0,7.836970512400951e-18,-9.54352600697849e-18,7.836970512400951e-18,1.0
8.045309782028198,10.5208101272583,17.94724941253662,1.0,7.040266542336827e-18,-9.755821084009612e-18,7.040266542336827e-18,1.0,5.901713226932607e-18,-9.755821084009612e-18,5.901713226932607e-18,1.0
9.283050060272217,10.5208101272583,17.94724941253662,1.0,-5.3260728619829735e-18,2.120298829267375e-18,-5.3260728619829735e-18,1.0,-6.690567666573909e-18,2.120298829267375e-18,-6.690567666573909e-18,1.0
10.5208101272583,10.5208101272583,17.94724941253662,1.0,-2.017338169497797e-17,-8.889355182624603e-18,-2.017338169497797e-17,1.0,2.9017559994857684e-18,-8.889355182624603e-18,2.9017559994857684e-18,1.0
11.75855016708374,10.5208101272583,17.94724941253662,1.0,2.222223817551006e-18,-2.2367127131604848e-18,2.222223817551006e-18,1.0,1.1373934427492981e-17,-2.2367127131604848e-18,1.1373934427492981e-17,1.0
12.99625015258789,10.5208101272583,17.94724941253662,1.0,2.2697070039207855e-17,-1.0069033850133428e-17,2.2697070039207855e-17,1.0,2.962731825135268e-18,-1.0069033850133428e-17,2.962731825135268e-18,1.0
14.233999729156494,10.5208101272583,17.94724941253662,1.0,6.115525353207151e-18,3.867296011173244e-18,6.115525353207151e-18,1.0,-2.5304567495921e-18,3.867296011173244e-18,-2.5304567495921e-18,1.0
15.471749305725098,10.5208101272583,17.94724941253662,1.0,-9.291461740457043e-18,-6.634441807650961e-18,-9.291461740457043e-18,1.0,3.846101575928104e-18,-6.634441807650961e-18,3.846101575928104e-18,1.0
16.70949935913086,10.5208101272583,17.94724941253662,1.0,2.964553111407987e-17,2.112106846070956e-18,2.964553111407987e-17,1.0,-1.2989971547638842e-17,2.112106846070956e-18,-1.2989971547638842e-17,1.0
17.94724941253662,10.5208101272583,17.94724941253662,1.0,2.1934598111613626e-17,-3.149461851359673e-18,2.1934598111613626e-17,1.0,1.4757649899219762e-17,-3.149461851359673e-18,1.4757649899219762e-17,1.0
19.18494987487793,10.5208101272583,17.94724941253662,1.0,-2.9662779484212828e-18,8.747532585060549e-18,-2.9662779484212828e-18,1.0,1.1401241313874581e-17,8.747532585060549e-18,1.1401241313874581e-17,1.0
