28.04759979248047,29.294150352478027,18.07509994506836,1.0,-8.749514509808226e-18,5.528871078401374e-18,-8.749514509808226e-18,1.0,3.6816454556482206e-19,5.528871078401374e-18,3.6816454556482206e-19,1.0
29.294150352478027,29.294150352478027,18.07509994506836,1.0,-2.800568194564045e-17,-9.376939276235823e-18,-2.800568194564045e-17,1.0,-6.239339401655314e-18,-9.376939276235823e-18,-6.239339401655314e-18,1.0
30.54069995880127,29.294150352478027,18.07509994506836,1.0,5.192883383036013e-17,-7.638133663936067e-18,5.192883383036013e-17,1.0,5.749975628956186e-18,-7.638133663936067e-18,5.749975628956186e-18,1.0
31.787299156188965,29.294150352478027,18.07509994506836,1.0,3.9045995406936703e-17,-3.906107739104538e-18,3.9045995406936703e-17,1.0,8.474005463185189e-18,-3.906107739104538e-18,8.474005463185189e-18,1.0
33.03384971618652,29.294150352478027,18.07509994506836,1.0,-7.744561864833467e-17,-2.2501992726627025e-18,-7.744561864833467e-17,1.0,4.48333670442058e-18,-2.2501992726627025e-18,4.48333670442058e-18,1.0
34.2804012298584,29.294150352478027,18.07509994506836,1.0,-2.407892488331444e-17,8.129793173027759e-19,-2.407892488331444e-17,1.0,-1.2253414154660133e-18,8.129793173027759e-19,-1.2253414154660133e-18,1.0
35.52695083618164,29.294150352478027,18.07509994506836,1.0,4.471448216502784e-17,2.3663933333080263e-17,4.471448216502784e-17,1.0,1.0170333696669122e-17,2.3663933333080263e-17,1.0170333696669122e-17,1.0
5.609519958496094,30.54069995880127,18.07509994506836,1.0,-4.568802742388845e-17,-2.9681635066275974e-18,-4.568802742388845e-17,1.0,-8.405067403754407e-18,-2.9681635066275974e-18,-8.405067403754407e-18,1.0
6.856080055236816,30.54069995880127,18.07509994506836,1.0,3.6185945647140705e-17,-6.816547273865735e-20,3.6185945647140705e-17,1.0,-5.6950487683311335e-18,-6.816547273865735e-20,-5.6950487683311335e-18,1.0
8.10263991355896,30.54069995880127,18.07509994506836,1.0,-4.751198714434748e-17,-1.085277093691517e-18,-4.751198714434748e-17,1.0,-1.0380474588590003e-18,-1.085277093691517e-18,-1.0380474588590003e-18,1.0
9.349199771881104,30.54069995880127,18.07509994506836,1.0,6.482414696460146e-18,9.302822238989847e-18,6.482414696460146e-18,1.0,3.610628898133246e-18,9.302822238989847e-18,3.610628898133246e-18,1.0
10.595739841461182,30.54069995880127,18.07509994506836,1.0,7.453977286110529e-17,1.4396469756554608e-17,7.453977286110529e-17,1.0,6.344831399535426e-18,1.4396469756554608e-17,6.344831399535426e-18,1.0
11.842299938201904,30.54069995880127,18.07509994506836,1.0,5.192154140607986e-17,1.3637930245592455e-17,5.192154140607986e-17,1.0,1.0876415067544387e-17,1.3637930245592455e-17,1.0876415067544387e-17,1.0
13.088900089263916,30.54069995880127,18.07509994506836,1.0,-4.9148130543642666e-17,4.292500760430615e-18,-4.9148130543642666e-17,1.0,-1.344574144771066e-17,4.292500760430615e-18,-1.344574144771066e-17,1.0
14.335450172424316,30.54069995880127,18.07509994506836,1.0,1.986393384141219e-18,3.574695758733636e-18,1.986393384141219e-18,1.0,8.629906674774896e-18,3.574695758733636e-18,8.629906674774896e-18,1.0
15.581999778747559,30.54069995880127,18.07509994506836,1.0,1.1000183621058859e-17,-1.0890413858640928e-18,1.1000183621058859e-17,1.0,-3.0882997032771958e-18,-1.0890413858640928e-18,-3.0882997032771958e-18,1.0
16.8285493850708,30.54069995880127,18.07509994506836,1.0,5.180684909183663e-19,-5.32668414845565e-18,5.180684909183663e-19,1.0,-3.7134056756526535e-18,-5.32668414845565e-18,-3.7134056756526535e-18,1.0
18.07509994506836,30.54069995880127,18.07509994506836,1.0,-5.006543331111396e-18,2.241532280999525e-18,-5.006543331111396e-18,1.0,3.464371578510142e-18,2.241532280999525e-18,3.464371578510142e-18,1.0
19.32170009613037,30.54069995880127,18.07509994506836,1.0,-1.6660952784034876e-17,4.576785779762533e-18,-1.6660952784034876e-17,1.0,-2.2679973043126997e-18,4.576785779762533e-18,-2.2679973043126997e-18,1.0
20.568249702453613,30.54069995880127,18.07509994506836,1.0,6.3222894870724375e-18,3.216651664565824e-18,6.3222894870724375e-18,1.0,3.9344341255911104e-18,3.216651664565824e-18,3.9344341255911104e-18,1.0
21.814800262451172,30.54069995880127,18.07509994506836,1.0,-1.2249541667263436e-16,-7.614017626767389e-19,-1.2249541667263436e-16,1.0,3.861148818451056e-19,-7.614017626767389e-19,3.861148818451056e-19,1.0
23.06135082244873,30.54069995880127,18.07509994506836,1.0,-5.669245117276726e-17,4.383797925409011e-18,-5.669245117276726e-17,1.0,4.658282612240978e-19,4.383797925409011e-18,4.658282612240978e-19,1.0
24.307900428771973,30.54069995880127,18.07509994506836,1.0,5.3703824458556016e-17,-1.1062103052992128e-17,5.3703824458556016e-17,1.0,-1.6820093493397282e-19,-1.1062103052992128e-17,-1.6820093493397282e-19,1.0
25.554499626159668,30.54069995880127,18.07509994506836,1.0,-2.223278348754919e-17,-8.921113127882352e-18,-2.223278348754919e-17,1.0,1.068779638118637e-17,-8.921113127882352e-18,1.068779638118637e-17,1.0
26.80104923248291,30.54069995880127,18.07509994506836,1.0,-3.376398397464259e-17,-2.225774118099114e-17,-3.376398397464259e-17,1.0,-2.2247303816021947e-18,-2.225774118099114e-17,-2.2247303816021947e-18,1.0
28.04759979248047,30.54069995880127,18.07509994506836,1.0,-4.9496314024523387e-17,2.0989072768822637e-17,-4.9496314024523387e-17,1.0,-1.0692948889221963e-17,2.0989072768822637e-17,-1.0692948889221963e-17,1.0
29.294150352478027,30.54069995880127,18.07509994506836,1.0,-1.5381076074566277e-18,-1.3212387903247586e-19,-1.5381076074566277e-18,1.0,-7.711599710039964e-18,-1.3212387903247586e-19,-7.711599710039964e-18,1.0
30.54069995880127,30.54069995880127,18.07509994506836,1.0,-2.290610147513215e-18,1.5849336401887646e-17,-2.290610147513215e-18,1.0,-1.17283184542454e-17,1.5849336401887646e-17,-1.17283184542454e-17,1.0
31.787299156188965,30.54069995880127,18.07509994506836,1.0,-3.2578025351923264e-17,-2.513729710040206e-18,-3.2578025351923264e-17,1.0,-5.394909695186294e-19,-2.513729710040206e-18,-5.394909695186294e-19,1.0
33.03384971618652,30.54069995880127,18.07509994506836,1.0,-2.9226759348446326e-17,5.188405606226079e-19,-2.9226759348446326e-17,1.0,6.639466102691608e-18,5.188405606226079e-19,6.639466102691608e-18,1.0
34.2804012298584,30.54069995880127,18.07509994506836,1.0,5.4526339772454244e-17,2.1939538034231793e-17,5.4526339772454244e-17,1.0,1.0274413697243607e-17,2.1939538034231793e-17,1.0274413697243607e-17,1.0
5.609519958496094,31.787299156188965,18.07509994506836,1.0,3.4696570558292027e-17,-9.537245224587375e-18,3.4696570558292027e-17,1.0,9.483186490015197e-18,-9.537245224587375e-18,9.483186490015197e-18,1.0
6.856080055236816,31.787299156188965,18.07509994506836,1.0,-7.795291362876242e-18,4.8910842204403254e-18,-7.795291362876242e-18,1.0,6.6455094842469205e-18,4.8910842204403254e-18,6.6455094842469205e-18,1.0
8.10263991355896,31.787299156188965,18.07509994506836,1.0,1.5283000371263162e-18,-3.329180281121772e-18,1.5283000371263162e-18,1.0,7.045349567200965e-18,-3.329180281121772e-18,7.045349567200965e-18,1.0
9.349199771881104,31.787299156188965,18.07509994506836,1.0,-1.1553414422443512e-17,-1.822302546819839e-17,-1.1553414422443512e-17,1.0,2.872959774411266e-18,-1.822302546819839e-17,2.872959774411266e-18,1.0
10.595739841461182,31.787299156188965,18.07509994506836,1.0,3.147901002902816e-17,-1.4436577647425204e-21,3.147901002902816e-17,1.0,-2.8113755574212338e-18,-1.4436577647425204e-21,-2.8113755574212338e-18,1.0
11.842299938201904,31.787299156188965,18.07509994506836,1.0,2.9750387837249544e-17,-4.329144447976408e-18,2.9750387837249544e-17,1.0,1.1384860656204194e-17,-4.329144447976408e-18,1.1384860656204194e-17,1.0
13.088900089263916,31.787299156188965,18.07509994506836,1.0,-2.619773147875677e-17,8.311712627002285e-18,-2.619773147875677e-17,1.0,-1.9465688976269453e-17,8.311712627002285e-18,-1.9465688976269453e-17,1.0
14.335450172424316,31.787299156188965,18.07509994506836,1.0,2.8503041246140512e-18,-2.877399045963685e-18,2.8503041246140512e-18,1.0,-4.063997079296516e-18,-2.877399045963685e-18,-4.063997079296516e-18,1.0
15.581999778747559,31.787299156188965,18.07509994506836,1.0,4.1834494043746864e-18,4.365086893157909e-19,4.1834494043746864e-18,1.0,7.593554419183746e-18,4.365086893157909e-19,7.593554419183746e-18,1.0
16.8285493850708,31.787299156188965,18.07509994506836,1.0,4.144413096907084e-18,4.391621399642538e-18,4.144413096907084e-18,1.0,1.8850015396117725e-19,4.391621399642538e-18,1.8850015396117725e-19,1.0
18.07509994506836,31.787299156188965,18.07509994506836,1.0,-1.3941330168109555e-17,4.602666193177786e-18,-1.3941330168109555e-17,1.0,7.369330880731727e-19,4.602666193177786e-18,7.369330880731727e-19,1.0
19.32170009613037,31.787299156188965,18.07509994506836,1.0,2.8635523733817924e-17,-2.158758591848028e-18,2.8635523733817924e-17,1.0,-7.904013190855644e-20,-2.158758591848028e-18,-7.904013190855644e-20,1.0
20.568249702453613,31.787299156188965,18.07509994506836,1.0,7.290769091861773e-18,5.6028264018375965e-18,7.290769091861773e-18,1.0,-1.2247069679361851e-18,5.6028264018375965e-18,-1.2247069679361851e-18,1.0
21.814800262451172,31.787299156188965,18.07509994506836,1.0,2.9755410477928966e-17,2.3607130840416246e-18,2.9755410477928966e-17,1.0,-2.3990620044201955e-18,2.3607130840416246e-18,-2.3990620044201955e-18,1.0
23.06135082244873,31.787299156188965,18.07509994506836,1.0,-1.2770015950954866e-17,-3.3594248994488548e-18,-1.2770015950954866e-17,1.0,-1.1438985565225376e-18,-3.3594248994488548e-18,-1.1438985565225376e-18,1.0
24.307900428771973,31.787299156188965,18.07509994506836,1.0,-4.3051994717584064e-17,1.5248679200082265e-17,-4.3051994717584064e-17,1.0,1.4278550817536958e-18,1.5248679200082265e-17,1.4278550817536958e-18,1.0
25.554499626159668,31.787299156188965,18.07509994506836,1.0,4.4207873744508513e-17,-4.67315356189588e-18,4.4207873744508513e-17,1.0,-3.5303440403485564e-19,-4.67315356189588e-18,-3.5303440403485564e-19,1.0
26.80104923248291,31.787299156188965,18.07509994506836,1.0,-7.059907945981899e-18,5.239977835876923e-18,-7.059907945981899e-18,1.0,9.197274820008693e-18,5.239977835876923e-18,9.197274820008693e-18,1.0
28.04759979248047,31.787299156188965,18.07509994506836,1.0,2.778389827980273e-17,1.5161013978378436e-18,2.778389827980273e-17,1.0,6.986336847940207e-18,1.5161013978378436e-18,6.986336847940207e-18,1.0
29.294150352478027,31.787299156188965,18.07509994506836,1.0,-2.7162648830238147e-18,-2.0199657500726024e-18,-2.7162648830238147e-18,1.0,-7.810651279670739e-18,-2.0199657500726024e-18,-7.810651279670739e-18,1.0
30.54069995880127,31.787299156188965,18.07509994506836,1.0,4.8920063613871995e-17,1.2861198551418424e-18,4.8920063613871995e-17,1.0,-8.052648758137415e-18,1.2861198551418424e-18,-8.052648758137415e-18,1.0
31.787299156188965,31.787299156188965,18.07509994506836,1.0,-9.145507375733287e-17,-2.9900167395318476e-19,-9.145507375733287e-17,1.0,-4.443535668476672e-18,-2.9900167395318476e-19,-4.443535668476672e-18,1.0
33.03384971618652,31.787299156188965,18.07509994506836,1.0,-1.883497699408757e-17,8.08037833381203e-18,-1.883497699408757e-17,1.0,6.990606754262206e-18,8.08037833381203e-18,6.990606754262206e-18,1.0
6.856080055236816,33.03384971618652,18.07509994506836,1.0,-6.896520418976342e-17,-2.406484502851787e-18,-6.896520418976342e-17,1.0,-1.819715125863773e-17,-2.406484502851787e-18,-1.819715125863773e-17,1.0
8.10263991355896,33.03384971618652,18.07509994506836,1.0,-2.1550333012413342e-17,-2.477452918455111e-17,-2.1550333012413342e-17,1.0,1.2934881732433117e-18,-2.477452918455111e-17,1.2934881732433117e-18,1.0
9.349199771881104,33.03384971618652,18.07509994506836,1.0,2.244405699652381e-17,9.83215165657478e-18,2.244405699652381e-17,1.0,1.3874878613600108e-17,9.83215165657478e-18,1.3874878613600108e-17,1.0
10.595739841461182,33.03384971618652,18.07509994506836,1.0,4.31492380703958e-17,2.3981121942818315e-18,4.31492380703958e-17,1.0,-2.6435952877727142e-17,2.3981121942818315e-18,-2.6435952877727142e-17,1.0
11.842299938201904,33.03384971618652,18.07509994506836,1.0,-4.8648960131191416e-17,8.032500292776848e-18,-4.8648960131191416e-17,1.0,-1.5182023331961517e-17,8.032500292776848e-18,-1.5182023331961517e-17,1.0
13.088900089263916,33.03384971618652,18.07509994506836,1.0,-1.6352042184276948e-17,4.44652716716197e-18,-1.6352042184276948e-17,1.0,8.765774399109181e-18,4.44652716716197e-18,8.765774399109181e-18,1.0
14.335450172424316,33.03384971618652,18.07509994506836,1.0,9.118189736003723e-18,1.8144662978157273e-19,9.118189736003723e-18,1.0,7.028310473762986e-18,1.8144662978157273e-19,7.028310473762986e-18,1.0
15.581999778747559,33.03384971618652,18.07509994506836,1.0,3.369536704223524e-20,3.7966956806027484e-19,3.369536704223524e-20,1.0,2.5101114152457458e-18,3.7966956806027484e-19,2.5101114152457458e-18,1.0
16.8285493850708,33.03384971618652,18.07509994506836,1.0,3.423098781461349e-19,-5.613269143480772e-18,3.423098781461349e-19,1.0,-3.26911166580909e-18,-5.613269143480772e-18,-3.26911166580909e-18,1.0
18.07509994506836,33.03384971618652,18.07509994506836,1.0,-2.748393281118895e-17,-1.4653494625209535e-17,-2.748393281118895e-17,1.0,-2.97510768786998e-18,-1.4653494625209535e-17,-2.97510768786998e-18,1.0
19.32170009613037,33.03384971618652,18.07509994506836,1.0,3.0468119219872005e-17,-1.145792800125284e-18,3.0468119219872005e-17,1.0,-3.8501747166618916e-19,-1.145792800125284e-18,-3.8501747166618916e-19,1.0
20.568249702453613,33.03384971618652,18.07509994506836,1.0,-9.63661112285092e-18,3.0680920945028316e-18,-9.63661112285092e-18,1.0,2.3817203696731744e-18,3.0680920945028316e-18,2.3817203696731744e-18,1.0
21.814800262451172,33.03384971618652,18.07509994506836,1.0,2.1108009760379186e-17,-4.3005248259626855e-18,2.1108009760379186e-17,1.0,-6.466221808788808e-19,-4.3005248259626855e-18,-6.466221808788808e-19,1.0
23.06135082244873,33.03384971618652,18.07509994506836,1.0,5.704977996250036e-17,-7.178009691914923e-19,5.704977996250036e-17,1.0,-4.216012609958755e-18,-7.178009691914923e-19,-4.216012609958755e-18,1.0
24.307900428771973,33.03384971618652,18.07509994506836,1.0,-3.609480026980471e-17,8.320773563432191e-18,-3.609480026980471e-17,1.0,4.7128516138535245e-18,8.320773563432191e-18,4.7128516138535245e-18,1.0
25.554499626159668,33.03384971618652,18.07509994506836,1.0,-4.7315719518865184e-18,1.4464581669348602e-18,-4.7315719518865184e-18,1.0,-1.3335330206727694e-18,1.4464581669348602e-18,-1.3335330206727694e-18,1.0
26.80104923248291,33.03384971618652,18.07509994506836,1.0,3.7792925966759723e-17,-3.3365324692012966e-18,3.7792925966759723e-17,1.0,4.584346210561268e-18,-3.3365324692012966e-18,4.584346210561268e-18,1.0
28.04759979248047,33.03384971618652,18.07509994506836,1.0,-2.0478000881717973e-17,-2.426902629092046e-18,-2.0478000881717973e-17,1.0,-4.012273062003269e-18,-2.426902629092046e-18,-4.012273062003269e-18,1.0
29.294150352478027,33.03384971618652,18.07509994506836,1.0,5.257422330533115e-17,2.3236471207931234e-18,5.257422330533115e-17,1.0,4.756369172289633e-18,2.3236471207931234e-18,4.756369172289633e-18,1.0
30.54069995880127,33.03384971618652,18.07509994506836,1.0,1.1864838824082989e-17,1.7788256443108375e-18,1.1864838824082989e-17,1.0,2.1961392973196056e-18,1.7788256443108375e-18,2.1961392973196056e-18,1.0
8.10263991355896,34.2804012298584,18.07509994506836,1.0,-4.9956792236641856e-17,-4.309715216158456e-18,-4.9956792236641856e-17,1.0,6.975628167730096e-18,-4.309715216158456e-18,6.975628167730096e-18,1.0
9.349199771881104,34.2804012298584,18.07509994506836,1.0,-1.3702913554514621e-17,1.8030133566795924e-17,-1.3702913554514621e-17,1.0,8.948783146552863e-18,1.8030133566795924e-17,8.948783146552863e-18,1.0
10.595739841461182,34.2804012298584,18.07509994506836,1.0,-4.032271228646535e-17,-2.5336879238598853e-18,-4.032271228646535e-17,1.0,-4.579193288935369e-18,-2.5336879238598853e-18,-4.579193288935369e-18,1.0
11.842299938201904,34.2804012298584,18.07509994506836,1.0,-5.754837796596773e-17,-6.379691995873285e-19,-5.754837796596773e-17,1.0,1.7886372885056658e-17,-6.379691995873285e-19,1.7886372885056658e-17,1.0
13.088900089263916,34.2804012298584,18.07509994506836,1.0,2.105847487657706e-17,1.9732753336018936e-18,2.105847487657706e-17,1.0,1.0934142761723544e-18,1.9732753336018936e-18,1.0934142761723544e-18,1.0
14.335450172424316,34.2804012298584,18.07509994506836,1.0,1.0373708457974472e-17,-9.55571658125599e-19,1.0373708457974472e-17,1.0,9.12844015815448e-18,-9.55571658125599e-19,9.12844015815448e-18,1.0
15.581999778747559,34.2804012298584,18.07509994506836,1.0,-7.805907502255324e-19,-6.672390372613056e-19,-7.805907502255324e-19,1.0,1.4962185194924524e-17,-6.672390372613056e-19,1.4962185194924524e-17,1.0
16.8285493850708,34.2804012298584,18.07509994506836,1.0,-7.679500139189231e-18,2.17054467480599e-18,-7.679500139189231e-18,1.0,-4.361150961008228e-18,2.17054467480599e-18,-4.361150961008228e-18,1.0
18.07509994506836,34.2804012298584,18.07509994506836,1.0,2.712071284113324e-18,-7.757153476951448e-19,2.712071284113324e-18,1.0,5.628437567963463e-18,-7.757153476951448e-19,5.628437567963463e-18,1.0
19.32170009613037,34.2804012298584,18.07509994506836,1.0,-1.889193003362307e-17,-6.701628312134662e-18,-1.889193003362307e-17,1.0,-2.9858717891811326e-18,-6.701628312134662e-18,-2.9858717891811326e-18,1.0
20.568249702453613,34.2804012298584,18.07509994506836,1.0,-1.6988142420969e-17,-1.0425688280872152e-18,-1.6988142420969e-17,1.0,-1.1451612477275998e-18,-1.0425688280872152e-18,-1.1451612477275998e-18,1.0
21.814800262451172,34.2804012298584,18.07509994506836,1.0,4.563668597762851e-17,6.900179886685792e-19,4.563668597762851e-17,1.0,5.604125902579917e-19,6.900179886685792e-19,5.604125902579917e-19,1.0
23.06135082244873,34.2804012298584,18.07509994506836,1.0,3.72115073316411e-17,-5.6622084572418595e-18,3.72115073316411e-17,1.0,1.7573904995074446e-18,-5.6622084572418595e-18,1.7573904995074446e-18,1.0
24.307900428771973,34.2804012298584,18.07509994506836,1.0,3.531774349364995e-17,6.382559520864276e-18,3.531774349364995e-17,1.0,-9.257096108318222e-19,6.382559520864276e-18,-9.257096108318222e-19,1.0
25.554499626159668,34.2804012298584,18.07509994506836,1.0,1.3657057970077132e-17,5.5099675198627e-18,1.3657057970077132e-17,1.0,2.2928156178214344e-18,5.5099675198627e-18,2.2928156178214344e-18,1.0
26.80104923248291,34.2804012298584,18.07509994506836,1.0,1.814311278999056e-18,-9.908447073963915e-19,1.814311278999056e-18,1.0,-5.122610626327846e-19,-9.908447073963915e-19,-5.122610626327846e-19,1.0
28.04759979248047,34.2804012298584,18.07509994506836,1.0,-2.2797302822753356e-17,-8.303657232004514e-19,-2.2797302822753356e-17,1.0,-2.478644430768463e-18,-8.303657232004514e-19,-2.478644430768463e-18,1.0
9.349199771881104,35.52695083618164,18.07509994506836,1.0,-5.175062273046925e-17,1.1155358568070744e-17,-5.175062273046925e-17,1.0,-1.6960865313089452e-17,1.1155358568070744e-17,-1.6960865313089452e-17,1.0
10.595739841461182,35.52695083618164,18.07509994506836,1.0,2.7453199742710154e-17,-7.006619936945467e-19,2.7453199742710154e-17,1.0,-1.1349691418100277e-18,-7.006619936945467e-19,-1.1349691418100277e-18,1.0
11.842299938201904,35.52695083618164,18.07509994506836,1.0,5.006950055818588e-17,-8.310452003748754e-18,5.006950055818588e-17,1.0,1.3439698066155347e-17,-8.310452003748754e-18,1.3439698066155347e-17,1.0
13.088900089263916,35.52695083618164,18.07509994506836,1.0,2.7941704488343146e-17,-7.10501906786809e-18,2.7941704488343146e-17,1.0,1.5768020566866985e-20,-7.10501906786809e-18,1.5768020566866985e-20,1.0
14.335450172424316,35.52695083618164,18.07509994506836,1.0,-5.2790346806881715e-20,4.145318032497217e-18,-5.2790346806881715e-20,1.0,6.310482724599162e-18,4.145318032497217e-18,6.310482724599162e-18,1.0
15.581999778747559,35.52695083618164,18.07509994506836,1.0,1.4657622876851634e-18,-1.3374537533786942e-18,1.4657622876851634e-18,1.0,1.1378522798350813e-17,-1.3374537533786942e-18,1.1378522798350813e-17,1.0
16.8285493850708,35.52695083618164,18.07509994506836,1.0,3.674180357415083e-18,-2.4237893797603377e-19,3.674180357415083e-18,1.0,2.820190200823752e-18,-2.4237893797603377e-19,2.820190200823752e-18,1.0
18.07509994506836,35.52695083618164,18.07509994506836,1.0,2.79230466024464e-17,-6.303494702784314e-19,2.79230466024464e-17,1.0,2.3480729371012018e-18,-6.303494702784314e-19,2.3480729371012018e-18,1.0
19.32170009613037,35.52695083618164,18.07509994506836,1.0,1.887719463819105e-17,-5.8062009563477935e-19,1.887719463819105e-17,1.0,-1.030889865018579e-18,-5.8062009563477935e-19,-1.030889865018579e-18,1.0
20.568249702453613,35.52695083618164,18.07509994506836,1.0,-5.620015959429e-17,-3.068518919698909e-18,-5.620015959429e-17,1.0,1.1376336941270399e-20,-3.068518919698909e-18,1.1376336941270399e-20,1.0
21.814800262451172,35.52695083618164,18.07509994506836,1.0,-4.8244242164165146e-18,-4.775507236531966e-18,-4.8244242164165146e-18,1.0,-4.2879448047130376e-19,-4.775507236531966e-18,-4.2879448047130376e-19,1.0
23.06135082244873,35.52695083618164,18.07509994506836,1.0,6.5883380690297055e-18,3.8872198969975024e-18,6.5883380690297055e-18,1.0,1.1659452979913369e-18,3.8872198969975024e-18,1.1659452979913369e-18,1.0
24.307900428771973,35.52695083618164,18.07509994506836,1.0,-6.314530036618323e-17,-8.429237724650783e-19,-6.314530036618323e-17,1.0,-5.728881696155471e-18,-8.429237724650783e-19,-5.728881696155471e-18,1.0
25.554499626159668,35.52695083618164,18.07509994506836,1.0,-6.643355505931832e-17,-5.523923504362541e-19,-6.643355505931832e-17,1.0,-1.6342024199878318e-18,-5.523923504362541e-19,-1.6342024199878318e-18,1.0
26.80104923248291,35.52695083618164,18.07509994506836,1.0,-6.709368654716627e-18,1.6569359281602032e-18,-6.709368654716627e-18,1.0,5.498020343480443e-19,1.6569359281602032e-18,5.498020343480443e-19,1.0
10.595739841461182,36.77350044250488,18.07509994506836,1.0,8.80467670331755e-18,1.7893494496540434e-18,8.80467670331755e-18,1.0,-1.141600235190559e-17,1.7893494496540434e-18,-1.141600235190559e-17,1.0
11.842299938201904,36.77350044250488,18.07509994506836,1.0,-6.2805524349048494e-18,2.5235007810259885e-18,-6.2805524349048494e-18,1.0,-2.5565877987329565e-18,2.5235007810259885e-18,-2.5565877987329565e-18,1.0
13.088900089263916,36.77350044250488,18.07509994506836,1.0,-2.227893354828475e-17,-1.3494506639952805e-18,-2.227893354828475e-17,1.0,1.0423640388470623e-17,-1.3494506639952805e-18,1.0423640388470623e-17,1.0
14.335450172424316,36.77350044250488,18.07509994506836,1.0,6.145844417789364e-18,-8.160392341644897e-18,6.145844417789364e-18,1.0,1.1138240892474571e-17,-8.160392341644897e-18,1.1138240892474571e-17,1.0
15.581999778747559,36.77350044250488,18.07509994506836,1.0,2.0940972629792984e-18,-7.17961669704996e-18,2.0940972629792984e-18,1.0,-3.9315720031234945e-20,-7.17961669704996e-18,-3.9315720031234945e-20,1.0
16.8285493850708,36.77350044250488,18.07509994506836,1.0,2.7193508043760356e-17,7.834251362932336e-19,2.7193508043760356e-17,1.0,-3.1863948453247062e-18,7.834251362932336e-19,-3.1863948453247062e-18,1.0
18.07509994506836,36.77350044250488,18.07509994506836,1.0,-1.5136383641663903e-18,1.9991423053321924e-18,-1.5136383641663903e-18,1.0,2.6394270419479982e-18,1.9991423053321924e-18,2.6394270419479982e-18,1.0
19.32170009613037,36.77350044250488,18.07509994506836,1.0,2.1890166932190953e-17,1.9373655620545884e-18,2.1890166932190953e-17,1.0,3.669259459951005e-20,1.9373655620545884e-18,3.669259459951005e-20,1.0
20.568249702453613,36.77350044250488,18.07509994506836,1.0,1.2567958888365313e-17,1.3327410986338265e-18,1.2567958888365313e-17,1.0,-9.461794358603657e-19,1.3327410986338265e-18,-9.461794358603657e-19,1.0
21.814800262451172,36.77350044250488,18.07509994506836,1.0,-1.4951009984848932e-17,-2.961293151254885e-18,-1.4951009984848932e-17,1.0,3.266495293531585e-18,-2.961293151254885e-18,3.266495293531585e-18,1.0
23.06135082244873,36.77350044250488,18.07509994506836,1.0,3.0052560223737615e-17,2.8241712143168166e-18,3.0052560223737615e-17,1.0,1.802298755348408e-18,2.8241712143168166e-18,1.802298755348408e-18,1.0
24.307900428771973,36.77350044250488,18.07509994506836,1.0,-1.5612875243260787e-17,1.3227321098243583e-18,-1.5612875243260787e-17,1.0,4.1365552946781364e-18,1.3227321098243583e-18,4.1365552946781364e-18,1.0
25.554499626159668,36.77350044250488,18.07509994506836,1.0,6.21839841454986e-17,4.858277823756166e-18,6.21839841454986e-17,1.0,-3.951355759382108e-18,4.858277823756166e-18,-3.951355759382108e-18,1.0
11.842299938201904,38.02009963989258,18.07509994506836,1.0,-1.0562009506977269e-17,-8.454058002713473e-18,-1.0562009506977269e-17,1.0,-8.91359571047547e-18,-8.454058002713473e-18,-8.91359571047547e-18,1.0
13.088900089263916,38.02009963989258,18.07509994506836,1.0,-1.0764703085048181e-18,2.8233109464797614e-18,-1.0764703085048181e-18,1.0,-2.121260840319774e-18,2.8233109464797614e-18,-2.121260840319774e-18,1.0
14.335450172424316,38.02009963989258,18.07509994506836,1.0,3.445634541768532e-19,1.7330573687870028e-17,3.445634541768532e-19,1.0,1.0693768625209003e-17,1.7330573687870028e-17,1.0693768625209003e-17,1.0
15.581999778747559,38.02009963989258,18.07509994506836,1.0,-5.430079346880518e-19,5.239819430789619e-18,-5.430079346880518e-19,1.0,-1.7693349875527103e-18,5.239819430789619e-18,-1.7693349875527103e-18,1.0
16.8285493850708,38.02009963989258,18.07509994506836,1.0,2.134577207410959e-18,-3.7824219036513217e-19,2.134577207410959e-18,1.0,2.1942265972494416e-19,-3.7824219036513217e-19,2.1942265972494416e-19,1.0
18.07509994506836,38.02009963989258,18.07509994506836,1.0,6.339157354123619e-18,-3.263077590035669e-20,6.339157354123619e-18,1.0,5.050564228950243e-18,-3.263077590035669e-20,5.050564228950243e-18,1.0
19.32170009613037,38.02009963989258,18.07509994506836,1.0,2.062937369304426e-18,-8.45676306426228e-20,2.062937369304426e-18,1.0,-1.3719517344155245e-18,-8.45676306426228e-20,-1.3719517344155245e-18,1.0
20.568249702453613,38.02009963989258,18.07509994506836,1.0,7.327770535022495e-18,7.372946176996466e-19,7.327770535022495e-18,1.0,3.1852884912554165e-18,7.372946176996466e-19,3.1852884912554165e-18,1.0
21.814800262451172,38.02009963989258,18.07509994506836,1.0,-2.653991128275158e-17,2.3625707249022656e-18,-2.653991128275158e-17,1.0,-5.675937070470826e-19,2.3625707249022656e-18,-5.675937070470826e-19,1.0
23.06135082244873,38.02009963989258,18.07509994506836,1.0,-2.438549621630007e-17,-4.641698674935055e-19,-2.438549621630007e-17,1.0,-2.578029346108161e-21,-4.641698674935055e-19,-2.578029346108161e-21,1.0
24.307900428771973,38.02009963989258,18.07509994506836,1.0,2.514593989703232e-17,-9.224595148075247e-19,2.514593989703232e-17,1.0,-1.7558600085790683e-18,-9.224595148075247e-19,-1.7558600085790683e-18,1.0
