12.934549808502197,10.470790386199951,20.325700759887695,1.0,5.1724460662055425e-17,-7.096256743639316e-18,5.1724460662055425e-17,1.0,-8.123822686763928e-18,-7.096256743639316e-18,-8.123822686763928e-18,1.0
14.166399955749512,10.470790386199951,20.325700759887695,1.0,2.9995617110369465e-17,1.3946147667997064e-17,2.9995617110369465e-17,1.0,-3.1400739717926555e-18,1.3946147667997064e-17,-3.1400739717926555e-18,1.0
15.398250102996826,10.470790386199951,20.325700759887695,1.0,-1.3391858902608956e-17,1.5226257642398402e-17,-1.3391858902608956e-17,1.0,1.0105956090750498e-18,1.5226257642398402e-17,1.0105956090750498e-18,1.0
16.63010025024414,10.470790386199951,20.325700759887695,1.0,-2.834437601053396e-17,1.8919392843550138e-18,-2.834437601053396e-17,1.0,-3.792672739392385e-18,1.8919392843550138e-18,-3.792672739392385e-18,1.0
17.861949920654297,10.470790386199951,20.325700759887695,1.0,-1.2251390250496369e-17,-2.0399302711444525e-19,-1.2251390250496369e-17,1.0,1.8290510171292916e-18,-2.0399302711444525e-19,1.8290510171292916e-18,1.0
19.093850135803223,10.470790386199951,20.325700759887695,1.0,-4.7998267601313315e-18,2.9505735109016573e-18,-4.7998267601313315e-18,1.0,1.2494235589090912e-17,2.9505735109016573e-18,1.2494235589090912e-17,1.0
20.325700759887695,10.470790386199951,20.325700759887695,1.0,-6.3500533907424736e-18,1.1458256391956024e-17,-6.3500533907424736e-18,1.0,-8.364486543288015e-20,1.1458256391956024e-17,-8.364486543288015e-20,1.0
21.55755043029785,10.470790386199951,20.325700759887695,1.0,-4.436575977597804e-19,-1.4805385251599278e-19,-4.436575977597804e-19,1.0,1.0786173798617914e-17,-1.4805385251599278e-19,1.0786173798617914e-17,1.0
22.789400100708008,10.470790386199951,20.325700759887695,1.0,6.09112112631306e-17,6.960319536133577e-18,6.09112112631306e-17,1.0,2.835111587816504e-17,6.960319536133577e-18,2.835111587816504e-17,1.0
24.021249771118164,10.470790386199951,20.325700759887695,1.0,-1.2391035708688184e-17,-8.49896977407204e-18,-1.2391035708688184e-17,1.0,1.555340261157945e-18,-8.49896977407204e-18,1.555340261157945e-18,1.0
25.25314998626709,10.470790386199951,20.325700759887695,1.0,2.335773919445396e-17,1.1967056634303463e-18,2.335773919445396e-17,1.0,-1.81888529827326e-17,1.1967056634303463e-18,-1.81888529827326e-17,1.0
26.485000610351562,10.470790386199951,20.325700759887695,1.0,-4.276883425029491e-17,3.4985604007930306e-18,-4.276883425029491e-17,1.0,3.394760607651048e-18,3.4985604007930306e-18,3.394760607651048e-18,1.0
27.71685028076172,10.470790386199951,20.325700759887695,1.0,5.374488570416315e-17,5.450134237434289e-18,5.374488570416315e-17,1.0,-1.417942252690437e-17,5.450134237434289e-18,-1.417942252690437e-17,1.0
28.948699951171875,10.470790386199951,20.325700759887695,1.0,-3.392458274493099e-17,2.3888876828857933e-18,-3.392458274493099e-17,1.0,-7.452996063788403e-19,2.3888876828857933e-18,-7.452996063788403e-19,1.0
30.18054962158203,10.470790386199951,20.325700759887695,1.0,6.790767032022662e-17,1.913050174358286e-18,6.790767032022662e-17,1.0,6.592233676124524e-18,1.913050174358286e-18,6.592233676124524e-18,1.0
31.412449836730957,10.470790386199951,20.325700759887695,1.0,2.7859482735455375e-17,1.1504085506613912e-17,2.7859482735455375e-17,1.0,1.2298949413405412e-18,1.1504085506613912e-17,1.2298949413405412e-18,1.0
32.64430046081543,10.470790386199951,20.325700759887695,1.0,5.642091755616815e-17,5.0604817109044474e-18,5.642091755616815e-17,1.0,-9.134169211077022e-18,5.0604817109044474e-18,-9.134169211077022e-18,1.0
33.876150131225586,10.470790386199951,20.325700759887695,1.0,-1.2049923794864179e-16,1.2820202653079684e-17,-1.2049923794864179e-16,1.0,2.060176240419724e-18,1.2820202653079684e-17,2.060176240419724e-18,1.0
35.10799980163574,10.470790386199951,20.325700759887695,1.0,8.810740764388176e-17,5.800495271277556e-18,8.810740764388176e-17,1.0,8.318196895824088e-18,5.800495271277556e-18,8.318196895824088e-18,1.0
36.3398494720459,10.470790386199951,20.325700759887695,1.0,-2.00248895401349e-17,8.368793879532732e-18,-2.00248895401349e-17,1.0,-7.210561523765569e-18,8.368793879532732e-18,-7.210561523765569e-18,1.0
37.57174873352051,10.470790386199951,20.325700759887695,1.0,-2.323475377418442e-19,4.269344170054438e-17,-2.323475377418442e-19,1.0,-1.0744433437727876e-17,4.269344170054438e-17,-1.0744433437727876e-17,1.0
6.7752299308776855,11.70265007019043,20.325700759887695,1.0,4.539385883700744e-17,-1.8274145230054167e-17,4.539385883700744e-17,1.0,-7.642216627439628e-18,-1.8274145230054167e-17,-7.642216627439628e-18,1.0
8.007090091705322,11.70265007019043,20.325700759887695,1.0,6.975663736496436e-18,6.916385492259048e-18,6.975663736496436e-18,1.0,2.452160216865077e-17,6.916385492259048e-18,2.452160216865077e-17,1.0
9.238950252532959,11.70265007019043,20.325700759887695,1.0,9.194948953562316e-17,1.013468634817115e-17,9.194948953562316e-17,1.0,3.481753083362688e-17,1.013468634817115e-17,3.481753083362688e-17,1.0
10.470790386199951,11.70265007019043,20.325700759887695,1.0,-4.4166541183660463e-17,-2.3295939290119203e-18,-4.4166541183660463e-17,1.0,1.1630223105402736e-17,-2.3295939290119203e-18,1.1630223105402736e-17,1.0
11.70265007019043,11.70265007019043,20.325700759887695,1.0,5.924597757605315e-17,-3.4890879420083796e-18,5.924597757605315e-17,1.0,-2.1019685068932e-17,-3.4890879420083796e-18,-2.1019685068932e-17,1.0
12.934549808502197,11.70265007019043,20.325700759887695,1.0,-4.996202663555809e-17,1.824689459195422e-17,-4.996202663555809e-17,1.0,-1.2767611336914175e-17,1.824689459195422e-17,-1.2767611336914175e-17,1.0
14.166399955749512,11.70265007019043,20.325700759887695,1.0,-7.276150328896124e-18,6.365190382361888e-18,-7.276150328896124e-18,1.0,-3.1910541469200643e-18,6.365190382361888e-18,-3.1910541469200643e-18,1.0
15.398250102996826,11.70265007019043,20.325700759887695,1.0,9.789594537547907e-17,1.9046627697421513e-17,9.789594537547907e-17,1.0,-4.70287416130491e-18,1.9046627697421513e-17,-4.70287416130491e-18,1.0
16.63010025024414,11.70265007019043,20.325700759887695,1.0,6.06381754865391e-17,-6.501152405286004e-18,6.06381754865391e-17,1.0,-5.239901321670262e-18,-6.501152405286004e-18,-5.239901321670262e-18,1.0
17.861949920654297,11.70265007019043,20.325700759887695,1.0,9.478916583693198e-18,-6.202223807570059e-18,9.478916583693198e-18,1.0,-4.131554160694641e-18,-6.202223807570059e-18,-4.131554160694641e-18,1.0
19.093850135803223,11.70265007019043,20.325700759887695,1.0,-2.365755938947266e-19,4.346545639727533e-19,-2.365755938947266e-19,1.0,4.067448490402394e-18,4.346545639727533e-19,4.067448490402394e-18,1.0
20.325700759887695,11.70265007019043,20.325700759887695,1.0,3.272384405902656e-17,-1.2544358598308563e-17,3.272384405902656e-17,1.0,1.844360682701576e-18,-1.2544358598308563e-17,1.844360682701576e-18,1.0
21.55755043029785,11.70265007019043,20.325700759887695,1.0,-3.5469922392483166e-18,1.450266485795539e-17,-3.5469922392483166e-18,1.0,1.933141605615617e-17,1.450266485795539e-17,1.933141605615617e-17,1.0
22.789400100708008,11.70265007019043,20.325700759887695,1.0,-8.895855167878045e-18,1.2298079632991312e-17,-8.895855167878045e-18,1.0,-8.7393716211371e-18,1.2298079632991312e-17,-8.7393716211371e-18,1.0
24.021249771118164,11.70265007019043,20.325700759887695,1.0,-2.0535572652351664e-17,-4.9434976927741355e-18,-2.0535572652351664e-17,1.0,-3.3769966144832575e-17,-4.9434976927741355e-18,-3.3769966144832575e-17,1.0
25.25314998626709,11.70265007019043,20.325700759887695,1.0,2.801401992621498e-17,2.244155684312237e-18,2.801401992621498e-17,1.0,1.4637657425201594e-17,2.244155684312237e-18,1.4637657425201594e-17,1.0
26.485000610351562,11.70265007019043,20.325700759887695,1.0,5.998525205054895e-17,-6.620299914308448e-18,5.998525205054895e-17,1.0,-2.0878147848679276e-17,-6.620299914308448e-18,-2.0878147848679276e-17,1.0
27.71685028076172,11.70265007019043,20.325700759887695,1.0,-3.008071414306647e-17,-7.026757028572611e-18,-3.008071414306647e-17,1.0,-8.143995967542871e-18,-7.026757028572611e-18,-8.143995967542871e-18,1.0
28.948699951171875,11.70265007019043,20.325700759887695,1.0,-2.3014371145509215e-18,2.606569773656167e-18,-2.3014371145509215e-18,1.0,-1.861193270499632e-17,2.606569773656167e-18,-1.861193270499632e-17,1.0
30.18054962158203,11.70265007019043,20.325700759887695,1.0,1.6440942593430472e-17,1.2240172854209537e-17,1.6440942593430472e-17,1.0,5.504197521499836e-18,1.2240172854209537e-17,5.504197521499836e-18,1.0
31.412449836730957,11.70265007019043,20.325700759887695,1.0,4.003226270361838e-17,4.550793593567009e-19,4.003226270361838e-17,1.0,3.463859657108548e-19,4.550793593567009e-19,3.463859657108548e-19,1.0
32.64430046081543,11.70265007019043,20.325700759887695,1.0,4.289888110465866e-18,-2.7610105978744113e-18,4.289888110465866e-18,1.0,4.849302086929353e-18,-2.7610105978744113e-18,4.849302086929353e-18,1.0
33.876150131225586,11.70265007019043,20.325700759887695,1.0,-1.5276331847959913e-17,-5.156181131102851e-18,-1.5276331847959913e-17,1.0,1.8964259378468955e-19,-5.156181131102851e-18,1.8964259378468955e-19,1.0
35.10799980163574,11.70265007019043,20.325700759887695,1.0,-3.9569524634066415e-17,3.2035993748851966e-18,-3.9569524634066415e-17,1.0,4.185111623815612e-18,3.2035993748851966e-18,4.185111623815612e-18,1.0
36.3398494720459,11.70265007019043,20.325700759887695,1.0,-1.6021887932027433e-17,1.3558190861722956e-17,-1.6021887932027433e-17,1.0,2.159553346980569e-17,1.3558190861722956e-17,2.159553346980569e-17,1.0
37.57174873352051,11.70265007019043,20.325700759887695,1.0,-4.5948433806887494e-17,3.805713407185406e-17,-4.5948433806887494e-17,1.0,2.1969113049853014e-17,3.805713407185406e-17,2.1969113049853014e-17,1.0
5.543370008468628,12.934549808502197,20.325700759887695,1.0,6.175907056381685e-18,1.0832783771774052e-17,6.175907056381685e-18,1.0,1.3607221992532037e-17,1.0832783771774052e-17,1.3607221992532037e-17,1.0
6.7752299308776855,12.934549808502197,20.325700759887695,1.0,5.245504312267451e-17,1.0770372167376314e-17,5.245504312267451e-17,1.0,2.194052568788318e-17,1.0770372167376314e-17,2.194052568788318e-17,1.0
8.007090091705322,12.934549808502197,20.325700759887695,1.0,-6.214882566074265e-17,1.9767217816240958e-17,-6.214882566074265e-17,1.0,1.0656090548307212e-17,1.9767217816240958e-17,1.0656090548307212e-17,1.0
9.238950252532959,12.934549808502197,20.325700759887695,1.0,-8.00297821671483e-18,-1.0707734768520742e-19,-8.00297821671483e-18,1.0,8.686349343872452e-18,-1.0707734768520742e-19,8.686349343872452e-18,1.0
10.470790386199951,12.934549808502197,20.325700759887695,1.0,-2.0044483794485057e-17,-7.183502791567734e-18,-2.0044483794485057e-17,1.0,2.4121097859664845e-17,-7.183502791567734e-18,2.4121097859664845e-17,1.0
11.70265007019043,12.934549808502197,20.325700759887695,1.0,2.4676346154563515e-17,2.3253941262468354e-17,2.4676346154563515e-17,1.0,-1.7803350421335936e-17,2.3253941262468354e-17,-1.7803350421335936e-17,1.0
12.934549808502197,12.934549808502197,20.325700759887695,1.0,-9.743966758651114e-18,-7.135720703483609e-18,-9.743966758651114e-18,1.0,5.1055738076365506e-18,-7.135720703483609e-18,5.1055738076365506e-18,1.0
14.166399955749512,12.934549808502197,20.325700759887695,1.0,5.4480040819208426e-17,-6.348493741697505e-18,5.4480040819208426e-17,1.0,7.917557756398317e-18,-6.348493741697505e-18,7.917557756398317e-18,1.0
15.398250102996826,12.934549808502197,20.325700759887695,1.0,-6.166445764535303e-18,-6.8954731256027886e-18,-6.166445764535303e-18,1.0,-6.912475926491393e-19,-6.8954731256027886e-18,-6.912475926491393e-19,1.0
16.63010025024414,12.934549808502197,20.325700759887695,1.0,-5.673874599011001e-18,1.5595939547399376e-17,-5.673874599011001e-18,1.0,-1.7311547086215236e-18,1.5595939547399376e-17,-1.7311547086215236e-18,1.0
17.861949920654297,12.934549808502197,20.325700759887695,1.0,2.2770764387160817e-18,-1.8331341874280065e-18,2.2770764387160817e-18,1.0,-2.742313420898569e-18,-1.8331341874280065e-18,-2.742313420898569e-18,1.0
19.093850135803223,12.934549808502197,20.325700759887695,1.0,2.4563040608617226e-17,-2.3167941362132747e-18,2.4563040608617226e-17,1.0,-2.814298606910843e-18,-2.3167941362132747e-18,-2.814298606910843e-18,1.0
20.325700759887695,12.934549808502197,20.325700759887695,1.0,-2.533572656241526e-17,8.150924432353615e-18,-2.533572656241526e-17,1.0,2.4977961021318725e-17,8.150924432353615e-18,2.4977961021318725e-17,1.0
21.55755043029785,12.934549808502197,20.325700759887695,1.0,3.21846678834298e-17,1.1317656367337323e-17,3.21846678834298e-17,1.0,-2.8732446864335023e-19,1.1317656367337323e-17,-2.8732446864335023e-19,1.0
22.789400100708008,12.934549808502197,20.325700759887695,1.0,-5.2014238574245e-17,1.5086232508305426e-17,-5.2014238574245e-17,1.0,8.240885287052432e-18,1.5086232508305426e-17,8.240885287052432e-18,1.0
24.021249771118164,12.934549808502197,20.325700759887695,1.0,1.2134266438842536e-17,3.327938269432024e-18,1.2134266438842536e-17,1.0,-3.5260148561959106e-17,3.327938269432024e-18,-3.5260148561959106e-17,1.0
25.25314998626709,12.934549808502197,20.325700759887695,1.0,-3.1509586346780876e-18,-1.9781175661897177e-17,-3.1509586346780876e-18,1.0,-8.431165779261068e-18,-1.9781175661897177e-17,-8.431165779261068e-18,1.0
26.485000610351562,12.934549808502197,20.325700759887695,1.0,-3.851106763096601e-17,-4.65926230427897e-18,-3.851106763096601e-17,1.0,8.372766621219671e-19,-4.65926230427897e-18,8.372766621219671e-19,1.0
27.71685028076172,12.934549808502197,20.325700759887695,1.0,4.256879219967754e-17,1.2543265065538768e-17,4.256879219967754e-17,1.0,1.387289007140753e-17,1.2543265065538768e-17,1.387289007140753e-17,1.0
28.948699951171875,12.934549808502197,20.325700759887695,1.0,-7.665067160989161e-17,-2.239181020108343e-18,-7.665067160989161e-17,1.0,3.4893137623156065e-18,-2.239181020108343e-18,3.4893137623156065e-18,1.0
30.18054962158203,12.934549808502197,20.325700759887695,1.0,1.0446620789376327e-16,9.200325462107788e-18,1.0446620789376327e-16,1.0,1.422200909356105e-17,9.200325462107788e-18,1.422200909356105e-17,1.0
31.412449836730957,12.934549808502197,20.325700759887695,1.0,3.12986714206018e-17,4.035710397479347e-18,3.12986714206018e-17,1.0,6.426116370379481e-18,4.035710397479347e-18,6.426116370379481e-18,1.0
32.64430046081543,12.934549808502197,20.325700759887695,1.0,7.31766983256261e-17,-1.4552023965877348e-18,7.31766983256261e-17,1.0,-7.143059449878179e-18,-1.4552023965877348e-18,-7.143059449878179e-18,1.0
33.876150131225586,12.934549808502197,20.325700759887695,1.0,7.3053362387572e-17,-6.0651223433521514e-18,7.3053362387572e-17,1.0,7.905557020071398e-18,-6.0651223433521514e-18,7.905557020071398e-18,1.0
35.10799980163574,12.934549808502197,20.325700759887695,1.0,-1.8951975074288295e-17,-5.6400834438075974e-18,-1.8951975074288295e-17,1.0,-6.80347533864556e-18,-5.6400834438075974e-18,-6.80347533864556e-18,1.0
36.3398494720459,12.934549808502197,20.325700759887695,1.0,-9.399689224622869e-18,-2.7655428858867118e-17,-9.399689224622869e-18,1.0,1.439580635770334e-17,-2.7655428858867118e-17,1.439580635770334e-17,1.0
37.57174873352051,12.934549808502197,20.325700759887695,1.0,-2.9564000884184195e-17,1.3258123649893832e-17,-2.9564000884184195e-17,1.0,2.0871839769327946e-17,1.3258123649893832e-17,2.0871839769327946e-17,1.0
38.803598403930664,12.934549808502197,20.325700759887695,1.0,-3.665273276579112e-18,5.8572038789420475e-18,-3.665273276579112e-18,1.0,-1.7698669060456125e-17,5.8572038789420475e-18,-1.7698669060456125e-17,1.0
4.31151008605957,14.166399955749512,20.325700759887695,1.0,-5.478744346870967e-18,3.733345360626612e-17,-5.478744346870967e-18,1.0,1.209206368399008e-17,3.733345360626612e-17,1.209206368399008e-17,1.0
5.543370008468628,14.166399955749512,20.325700759887695,1.0,3.146229436320969e-17,-1.0536045134729842e-17,3.146229436320969e-17,1.0,-4.325702301293391e-17,-1.0536045134729842e-17,-4.325702301293391e-17,1.0
6.7752299308776855,14.166399955749512,20.325700759887695,1.0,3.66616075865832e-17,4.8691076859260166e-17,3.66616075865832e-17,1.0,-2.0211187299865762e-20,4.8691076859260166e-17,-2.0211187299865762e-20,1.0
8.007090091705322,14.166399955749512,20.325700759887695,1.0,-4.707148038093849e-17,-2.6794929411240455e-17,-4.707148038093849e-17,1.0,1.3708948043878349e-18,-2.6794929411240455e-17,1.3708948043878349e-18,1.0
9.238950252532959,14.166399955749512,20.325700759887695,1.0,-3.190532237312574e-17,-1.818801422159147e-17,-3.190532237312574e-17,1.0,4.1672941534212195e-18,-1.818801422159147e-17,4.1672941534212195e-18,1.0
10.470790386199951,14.166399955749512,20.325700759887695,1.0,-1.2800048397454829e-17,1.0328323539305525e-17,-1.2800048397454829e-17,1.0,-3.4672033072601254e-17,1.0328323539305525e-17,-3.4672033072601254e-17,1.0
11.70265007019043,14.166399955749512,20.325700759887695,1.0,1.1752007252627693e-17,1.0531915021931364e-17,1.1752007252627693e-17,1.0,-1.5288632023668576e-17,1.0531915021931364e-17,-1.5288632023668576e-17,1.0
12.934549808502197,14.166399955749512,20.325700759887695,1.0,-1.620332338194604e-17,-3.591112812350976e-18,-1.620332338194604e-17,1.0,-1.8355239897658546e-19,-3.591112812350976e-18,-1.8355239897658546e-19,1.0
14.166399955749512,14.166399955749512,20.325700759887695,1.0,-4.462351545870416e-17,-8.120288144006488e-18,-4.462351545870416e-17,1.0,1.5553591208759112e-17,-8.120288144006488e-18,1.5553591208759112e-17,1.0
15.398250102996826,14.166399955749512,20.325700759887695,1.0,-2.7689490502130827e-17,3.9933234915430215e-19,-2.7689490502130827e-17,1.0,-1.0376109763292714e-17,3.9933234915430215e-19,-1.0376109763292714e-17,1.0
16.63010025024414,14.166399955749512,20.325700759887695,1.0,-1.0800006740001638e-17,-1.545405160256693e-17,-1.0800006740001638e-17,1.0,2.0150869147426727e-17,-1.545405160256693e-17,2.0150869147426727e-17,1.0
17.861949920654297,14.166399955749512,20.325700759887695,1.0,-2.0846142576418374e-17,1.4082940180256183e-18,-2.0846142576418374e-17,1.0,8.522422825979755e-18,1.4082940180256183e-18,8.522422825979755e-18,1.0
19.093850135803223,14.166399955749512,20.325700759887695,1.0,2.4432415141414996e-18,8.456623916973612e-18,2.4432415141414996e-18,1.0,-1.088753568369955e-17,8.456623916973612e-18,-1.088753568369955e-17,1.0
20.325700759887695,14.166399955749512,20.325700759887695,1.0,-2.430281124226927e-17,1.1825347153688176e-18,-2.430281124226927e-17,1.0,-4.714957202102778e-18,1.1825347153688176e-18,-4.714957202102778e-18,1.0
21.55755043029785,14.166399955749512,20.325700759887695,1.0,-3.229797508373731e-17,1.7110650764820248e-18,-3.229797508373731e-17,1.0,-5.820195301348542e-19,1.7110650764820248e-18,-5.820195301348542e-19,1.0
22.789400100708008,14.166399955749512,20.325700759887695,1.0,1.5097617822256606e-17,4.8116326954239946e-18,1.5097617822256606e-17,1.0,2.968635826757365e-18,4.8116326954239946e-18,2.968635826757365e-18,1.0
24.021249771118164,14.166399955749512,20.325700759887695,1.0,-2.0653495520477224e-17,-1.024006419512673e-17,-2.0653495520477224e-17,1.0,-1.0407229125117571e-17,-1.024006419512673e-17,-1.0407229125117571e-17,1.0
25.25314998626709,14.166399955749512,20.325700759887695,1.0,-5.0469326579069513e-17,9.553381863977059e-18,-5.0469326579069513e-17,1.0,1.0331054889688176e-17,9.553381863977059e-18,1.0331054889688176e-17,1.0
26.485000610351562,14.166399955749512,20.325700759887695,1.0,1.2541520541626893e-17,-5.1192805781274664e-20,1.2541520541626893e-17,1.0,3.3419486410571407e-18,-5.1192805781274664e-20,3.3419486410571407e-18,1.0
27.71685028076172,14.166399955749512,20.325700759887695,1.0,-2.567881295636143e-17,4.922606419223496e-18,-2.567881295636143e-17,1.0,-3.814522301682667e-18,4.922606419223496e-18,-3.814522301682667e-18,1.0
28.948699951171875,14.166399955749512,20.325700759887695,1.0,-3.86793294024491e-17,1.2484662627861836e-17,-3.86793294024491e-17,1.0,5.881435721396482e-18,1.2484662627861836e-17,5.881435721396482e-18,1.0
30.18054962158203,14.166399955749512,20.325700759887695,1.0,4.0220767239051864e-17,6.828184050723131e-18,4.0220767239051864e-17,1.0,1.0884306370588143e-17,6.828184050723131e-18,1.0884306370588143e-17,1.0
31.412449836730957,14.166399955749512,20.325700759887695,1.0,1.6625564343068632e-17,-3.383853404093924e-18,1.6625564343068632e-17,1.0,6.933832799329323e-18,-3.383853404093924e-18,6.933832799329323e-18,1.0
32.64430046081543,14.166399955749512,20.325700759887695,1.0,-3.447981284185618e-17,2.3337624023113047e-19,-3.447981284185618e-17,1.0,5.6735147754445406e-18,2.3337624023113047e-19,5.6735147754445406e-18,1.0
33.876150131225586,14.166399955749512,20.325700759887695,1.0,-3.669160115559437e-17,3.590039597204977e-19,-3.669160115559437e-17,1.0,1.4726029679534003e-18,3.590039597204977e-19,1.4726029679534003e-18,1.0
35.10799980163574,14.166399955749512,20.325700759887695,1.0,2.0124192572671892e-17,8.252706525186427e-18,2.0124192572671892e-17,1.0,-2.2627106896202967e-19,8.252706525186427e-18,-2.2627106896202967e-19,1.0
36.3398494720459,14.166399955749512,20.325700759887695,1.0,5.082029931297576e-17,1.7702359940349337e-18,5.082029931297576e-17,1.0,-4.556302719844189e-18,1.7702359940349337e-18,-4.556302719844189e-18,1.0
37.57174873352051,14.166399955749512,20.325700759887695,1.0,3.687983106706449e-17,1.7387809623175022e-17,3.687983106706449e-17,1.0,-2.006278433835718e-17,1.7387809623175022e-17,-2.006278433835718e-17,1.0
38.803598403930664,14.166399955749512,20.325700759887695,1.0,-1.1253580475547128e-17,-4.0436519103862845e-17,-1.1253580475547128e-17,1.0,1.770123001163259e-17,-4.0436519103862845e-17,1.770123001163259e-17,1.0
4.31151008605957,15.398250102996826,20.325700759887695,1.0,1.772463591424539e-18,2.3967096681942172e-17,1.772463591424539e-18,1.0,-1.968292645746058e-17,2.3967096681942172e-17,-1.968292645746058e-17,1.0
5.543370008468628,15.398250102996826,20.325700759887695,1.0,-6.6021281624577e-17,-1.97200333661494e-18,-6.6021281624577e-17,1.0,-2.4616565811694307e-17,-1.97200333661494e-18,-2.4616565811694307e-17,1.0
6.7752299308776855,15.398250102996826,20.325700759887695,1.0,-6.31089838285697e-17,4.169892741315555e-18,-6.31089838285697e-17,1.0,-4.884187519365103e-17,4.169892741315555e-18,-4.884187519365103e-17,1.0
8.007090091705322,15.398250102996826,20.325700759887695,1.0,-2.2681959103777737e-17,-9.436605468180498e-18,-2.2681959103777737e-17,1.0,-2.5386079941433507e-18,-9.436605468180498e-18,-2.5386079941433507e-18,1.0
9.238950252532959,15.398250102996826,20.325700759887695,1.0,-7.329245067182432e-17,5.5093177694915395e-18,-7.329245067182432e-17,1.0,-1.4284987316678386e-17,5.5093177694915395e-18,-1.4284987316678386e-17,1.0
10.470790386199951,15.398250102996826,20.325700759887695,1.0,3.6107002838201094e-17,-4.342154344650642e-18,3.6107002838201094e-17,1.0,1.8816830719399688e-18,-4.342154344650642e-18,1.8816830719399688e-18,1.0
11.70265007019043,15.398250102996826,20.325700759887695,1.0,-6.80804518065767e-17,1.48849943545223e-17,-6.80804518065767e-17,1.0,-2.2370578542710725e-17,1.48849943545223e-17,-2.2370578542710725e-17,1.0
12.934549808502197,15.398250102996826,20.325700759887695,1.0,-2.363362874415877e-17,-1.0785894211570871e-17,-2.363362874415877e-17,1.0,-5.983569779579936e-18,-1.0785894211570871e-17,-5.983569779579936e-18,1.0
14.166399955749512,15.398250102996826,20.325700759887695,1.0,2.3751683961182338e-17,1.1851834717673042e-17,2.3751683961182338e-17,1.0,5.635671986203276e-19,1.1851834717673042e-17,5.635671986203276e-19,1.0
15.398250102996826,15.398250102996826,20.325700759887695,1.0,9.542874188655798e-18,-9.334217051958684e-18,9.542874188655798e-18,1.0,-3.1508151188418097e-18,-9.334217051958684e-18,-3.1508151188418097e-18,1.0
16.63010025024414,15.398250102996826,20.325700759887695,1.0,-6.029261995846446e-18,-3.773281971472917e-18,-6.029261995846446e-18,1.0,-1.9329128488172155e-18,-3.773281971472917e-18,-1.9329128488172155e-18,1.0
17.861949920654297,15.398250102996826,20.325700759887695,1.0,-5.5572710839624636e-18,2.392004499433893e-18,-5.5572710839624636e-18,1.0,-7.017265131043565e-18,2.392004499433893e-18,-7.017265131043565e-18,1.0
19.093850135803223,15.398250102996826,20.325700759887695,1.0,2.793850164501134e-17,-2.0045760547760533e-18,2.793850164501134e-17,1.0,3.497445361327309e-18,-2.0045760547760533e-18,3.497445361327309e-18,1.0
20.325700759887695,15.398250102996826,20.325700759887695,1.0,-4.202587055026713e-17,3.624386979671534e-18,-4.202587055026713e-17,1.0,-1.0113063846959013e-17,3.624386979671534e-18,-1.0113063846959013e-17,1.0
21.55755043029785,15.398250102996826,20.325700759887695,1.0,-3.4432637077161057e-17,2.0090511018899652e-19,-3.4432637077161057e-17,1.0,-1.8930625956268608e-18,2.0090511018899652e-19,-1.8930625956268608e-18,1.0
22.789400100708008,15.398250102996826,20.325700759887695,1.0,-1.1131296711232189e-17,-1.8551150646405312e-18,-1.1131296711232189e-17,1.0,-2.5406571273157977e-17,-1.8551150646405312e-18,-2.5406571273157977e-17,1.0
24.021249771118164,15.398250102996826,20.325700759887695,1.0,2.336882010593972e-17,-2.731672321344503e-17,2.336882010593972e-17,1.0,4.4728526037467765e-18,-2.731672321344503e-17,4.4728526037467765e-18,1.0
25.25314998626709,15.398250102996826,20.325700759887695,1.0,1.5666321036999063e-17,1.9350940827334872e-17,1.5666321036999063e-17,1.0,2.0327776610672218e-17,1.9350940827334872e-17,2.0327776610672218e-17,1.0
26.485000610351562,15.398250102996826,20.325700759887695,1.0,-1.9571611108068093e-17,-9.686995314346984e-19,-1.9571611108068093e-17,1.0,-1.524694253438621e-18,-9.686995314346984e-19,-1.524694253438621e-18,1.0
27.71685028076172,15.398250102996826,20.325700759887695,1.0,1.4307028371280474e-17,-1.0028797303597011e-17,1.4307028371280474e-17,1.0,3.16324950460486e-18,-1.0028797303597011e-17,3.16324950460486e-18,1.0
28.948699951171875,15.398250102996826,20.325700759887695,1.0,5.605440375291325e-17,9.34416886190831e-18,5.605440375291325e-17,1.0,6.249701079598459e-18,9.34416886190831e-18,6.249701079598459e-18,1.0
30.18054962158203,15.398250102996826,20.325700759887695,1.0,-1.699389628930992e-17,-3.3279512975266715e-18,-1.699389628930992e-17,1.0,-2.7272964221667633e-19,-3.3279512975266715e-18,-2.7272964221667633e-19,1.0
31.412449836730957,15.398250102996826,20.325700759887695,1.0,-9.570221606887414e-18,-1.2732896634556856e-18,-9.570221606887414e-18,1.0,8.60258427875681e-19,-1.2732896634556856e-18,8.60258427875681e-19,1.0
32.64430046081543,15.398250102996826,20.325700759887695,1.0,4.052068969427379e-17,9.448556366875511e-19,4.052068969427379e-17,1.0,2.9636506160006612e-18,9.448556366875511e-19,2.9636506160006612e-18,1.0
33.876150131225586,15.398250102996826,20.325700759887695,1.0,-6.870636283248333e-17,1.1779753992300018e-18,-6.870636283248333e-17,1.0,-2.255801766951524e-18,1.1779753992300018e-18,-2.255801766951524e-18,1.0
