Displacement (mm),Force (N),Time (s)
-1.3175973964757008,-205.6423675673265,387.2476102620259
-1.3174268969515048,-204.94297311569503,387.25542326202594
-1.317256244262733,-204.2440073722329,387.2632352620259
-1.317085436085232,-203.54558036469012,387.27104826202594
-1.3169144701466104,-202.8477589294319,387.2788602620259
-1.3167433442136023,-202.15055102739026,387.28667326202594
-1.3165720560861478,-201.45388783207056,387.2944852620259
-1.3164006036108178,-200.75762215604777,387.30229826202594
-1.316228984715893,-200.0615523600287,387.3101102620259
-1.3160571974452553,-199.36545958357286,387.31792326202594
-1.3158852399650596,-198.66914126950695,387.3257352620259
-1.3157131105436681,-197.972434516426,387.33354826202594
-1.3155408075247448,-197.27523192280393,387.3413602620259
-1.3153683293070462,-196.5774910701323,387.34917326202594
-1.3151956743311757,-195.87923748312946,387.3569852620259
-1.3150228410702294,-195.18055841615563,387.36479826202594
-1.3148498280229421,-194.48158309856478,387.3726102620259
-1.314676633710671,-193.7824590210874,387.38042326202594
-1.3145032566863086,-193.08334318558911,387.3882352620259
-1.31432969556329,-192.384409313008,387.39604826202594
-1.3141559490501014,-191.68585989678266,387.4038602620259
-1.3139820159495033,-190.98793887671394,387.41167326202594
-1.31380789510405,-190.29092936901768,387.4194852620259
-1.313633585329632,-189.5951210595203,387.42729826202594
-1.3134590853921484,-188.9007747439507,387.4351102620259
-1.3132843940298793,-188.20812014979242,387.44292326202594
-1.313109509977798,-187.51737089753243,387.4507352620259
-1.3129344319639378,-186.82872162644657,387.45854826202594
-1.3127591586948297,-186.14233265669472,387.4663602620259
-1.31258368886307,-185.45832132028008,387.47417326202594
-1.312408021181752,-184.77675813842086,387.4819852620259
-1.3122321544196098,-184.0976677690446,387.48979826202594
-1.3120560874138678,-183.42104381492308,387.4976102620259
-1.3118798190611358,-182.74687515355043,387.50542326202594
-1.311703348295022,-182.07517163691531,387.5132352620259
-1.311526674059347,-181.40598760763538,387.52104826202594
-1.3113497952956403,-180.7394401316542,387.5288602620259
-1.3111727109617,-180.0757014951046,387.53667326202594
-1.3109954200741991,-179.4149697562401,387.5444852620259
-1.3108179217535119,-178.75745198693167,387.55229826202594
-1.3106402152589391,-178.1033667199673,387.5601102620259
-1.3104623000157218,-177.45294303927895,387.56792326202594
-1.3102841756325496,-176.8064093409263,387.5757352620259
-1.3101058419006273,-176.16398023943847,387.58354826202594
-1.3099272987704293,-175.52584164344918,387.5913602620259
-1.3097485463116003,-174.89213561745854,387.59917326202594
-1.3095695846632143,-174.26296063317773,387.6069852620259
-1.3093904139870665,-173.63838554845577,387.61479826202594
-1.3092110344447172,-173.01845516220305,387.6226102620259
-1.3090314462035502,-172.40318523863624,387.63042326202594
-1.3088516494454097,-171.792561204746,387.6382352620259
-1.3086716443492523,-171.18654500076573,387.64604826202594
-1.3084914310571225,-170.58509349458774,387.6538602620259
-1.308311009665162,-169.9881846768905,387.66167326202594
-1.3081303802597724,-169.39582123047734,387.6694852620259
-1.3079495429640582,-168.80799708375216,387.67729826202594
-1.3077684979473196,-168.2246675074956,387.6851102620259
-1.3075872454019777,-167.64576444091395,387.69292326202594
-1.3074057855453993,-167.07124309146457,387.7007352620259
-1.3072241186808375,-166.50110822014977,387.70854826202594
-1.307042245267031,-165.9353888844719,387.7163602620259
-1.3068601659149324,-165.37409029768722,387.72417326202594
-1.3066778813011901,-164.81716316592642,387.7319852620259
-1.3064953920690117,-164.26448579894915,387.73979826202594
-1.3063126987777574,-163.7158498703405,387.7476102620259
-1.306129801897362,-163.1709619526254,387.75542326202594
-1.3059467018224835,-162.62946424710643,387.7632352620259
-1.3057633989061557,-162.09095905959856,387.77104826202594
-1.3055798935148049,-161.55502239187558,387.7788602620259
-1.3053961860731282,-161.02121691764648,387.78667326202594
-1.305212277055179,-160.4891145999476,387.7944852620259
-1.3050281669253356,-159.9583164149997,387.80229826202594
-1.304843856091285,-159.42846540793502,387.8101102620259
-1.3046593449171944,-158.8992612798087,387.81792326202594
-1.3044746337753246,-158.3704751658336,387.8257352620259
-1.3042897230858448,-157.84195789438695,387.83354826202594
-1.304104613325077,-157.31363460703963,387.8413602620259
-1.303919305010912,-156.78548642919662,387.84917326202594
-1.3037337986763191,-156.25753004563498,387.8569852620259
-1.3035480948386537,-155.72979693457694,387.86479826202594
-1.3033621939730176,-155.2023143339797,387.8726102620259
-1.303176096494551,-154.675103742428,387.88042326202594
-1.302989802750133,-154.14820068513492,387.8882352620259
-1.3028033130187482,-153.62167438441998,387.89604826202594
-1.3026166275132174,-153.09562678122015,387.9038602620259
-1.3024297463663705,-152.57017673927132,387.91167326202594
-1.3022426695988532,-152.04544067778193,387.9194852620259
-1.3020553971048672,-151.5215181541131,387.92729826202594
-1.301867928701507,-150.99850057772204,387.9351102620259
-1.3016802642269696,-150.47649338942028,387.94292326202594
-1.3014924036014337,-149.9556176790177,387.9507352620259
-1.3013043467938281,-149.4359925594715,387.95854826202594
-1.3011160937458963,-148.91773312604334,387.9663602620259
-1.3009276443411766,-148.4009713634785,387.97417326202594
-1.3007389984415119,-147.8858658633196,387.9819852620259
-1.3005501559554284,-147.37258763454145,387.98979826202594
-1.3003611169038305,-146.8613055729519,387.9976102620259
-1.3001718814654495,-146.35218337555128,388.00542326202594
-1.2999824499861268,-145.84538259826164,388.0132352620259
-1.2997928229486573,-145.34106175754258,388.02104826202594
-1.2996030009240789,-144.8393569609614,388.0288602620259
-1.2994129845270466,-144.34034930767825,388.03667326202594
-1.2992227743891585,-143.84405193819305,388.0444852620259
-1.2990323711672245,-143.35043311341283,388.05229826202594
-1.2988417755886141,-142.85944691571683,388.0601102620259
-1.2986509884973978,-142.3710366741625,388.06792326202594
-1.298460010860295,-141.8851173210154,388.0757352620259
-1.298268843733379,-141.40156858165085,388.08354826202594
-1.2980774882215738,-140.92025449920078,388.0913602620259
-1.297885945453673,-140.44105156195664,388.09917326202594
-1.2976942165761594,-139.96385043450348,388.1069852620259
-1.2975023027646584,-139.48853145158358,388.11479826202594
-1.297310205246199,-139.01495208567124,388.1226102620259
-1.297117925312142,-138.542961178136,388.13042326202594
-1.2969254643092583,-138.07241433220725,388.1382352620259
-1.2967328236279914,-137.60315805902766,388.14604826202594
-1.2965400047205182,-137.1349903869901,388.1538602620259
-1.29634700915041,-136.66764481184478,388.16167326202594
-1.2961538386332687,-136.2008130902727,388.1694852620259
-1.2959604950334502,-135.7341772145959,388.17729826202594
-1.2957669803320822,-135.2674329166921,388.1851102620259
-1.2955732966077864,-134.8003107279922,388.19292326202594
-1.2953794460402372,-134.33259003743746,388.2007352620259
-1.2951854308966297,-133.864090694396,388.20854826202594
-1.2949912534607844,-133.39465107857478,388.2163602620259
-1.2947969159299406,-132.92411585762835,388.22417326202594
-1.294602420358158,-132.45233521603535,388.2319852620259
-1.2944077686857054,-131.9791678571619,388.23979826202594
-1.2942129628074526,-131.5044823313399,388.2476102620259
-1.294018004617369,-131.02815163023217,388.25542326202594
-1.293822896019936,-130.55005184536773,388.2632352620259
-1.2936276389364567,-130.07007431540944,388.27104826202594
-1.2934322353266217,-129.58813702822084,388.2788602620259
-1.2932366872253866,-129.10418271798824,388.28667326202594
-1.2930409967900862,-128.61816608223114,388.2944852620259
-1.2928451663445744,-128.130043137705,388.30229826202594
-1.2926491983837314,-127.63977530923097,388.3101102620259
-1.2924530955140043,-127.147341461317,388.31792326202594
-1.2922568603673519,-126.65273904988237,388.3257352620259
-1.2920604955547084,-126.15596042749527,388.33354826202594
-1.2918640036770965,-125.65695738047997,388.3413602620259
-1.2916673873529412,-125.15563196382838,388.34917326202594
-1.2914706492201429,-124.65186964593593,388.3569852620259
-1.2912737919092048,-124.1455925862059,388.36479826202594
-1.291076817999729,-123.63680329537598,388.3726102620259
-1.2908797299759194,-123.12560544475203,388.38042326202594
-1.2906825302164862,-122.6122048819313,388.3882352620259
-1.29048522105293,-122.09690108487624,388.39604826202594
-1.2902878048719333,-121.58007441654361,388.4038602620259
-1.2900902841831494,-121.06216757783417,388.41167326202594
-1.289892661609074,-120.54366364316434,388.4194852620259
-1.2896949398386308,-120.02506057542905,388.42729826202594
-1.289497121604805,-119.50684561970075,388.4351102620259
-1.2892992096889389,-118.98948946071727,388.44292326202594
-1.2891012069023358,-118.47346203212044,388.4507352620259
-1.288903116013847,-117.95924155881596,388.45854826202594
-1.2887049396583505,-117.44730294704392,388.4663602620259
-1.2885066802839737,-116.93810245720071,388.47417326202594
-1.2883083401554478,-116.43207232234342,388.4819852620259
-1.2881099213968727,-115.92961495743953,388.48979826202594
-1.2879114260554343,-115.4310887035723,388.4976102620259
-1.2877128561640492,-114.93680333019482,388.50542326202594
-1.2875142137743172,-114.44703476155645,388.5132352620259
-1.2873155009517911,-113.96202907998321,388.52104826202594
-1.287116719757429,-113.481978588283,388.5288602620259
-1.2869178722397363,-113.00700393572669,388.53667326202594
-1.286718960438181,-112.53717080052716,388.5444852620259
-1.2865199863855565,-112.07252223564399,388.55229826202594
-1.2863209521009287,-111.61309964966578,388.5601102620259
-1.2861218595689918,-111.15894447834185,388.56792326202594
-1.2859227107031148,-110.7100831697298,388.5757352620259
-1.2857235073043949,-110.26651385518885,388.58354826202594
-1.285524251050796,-109.82821453737817,388.5913602620259
-1.285324943532686,-109.39516566147452,388.59917326202594
-1.2851255862970876,-108.96736302383867,388.6069852620259
-1.2849261808486283,-108.54480506151668,388.61479826202594
-1.2847267286023691,-108.12746470262016,388.6226102620259
-1.2845272308271591,-107.7152805634625,388.63042326202594
-1.2843276886099724,-107.30818134389149,388.6382352620259
-1.2841281028397673,-106.90611116883103,388.64604826202594
-1.2839284741991084,-106.50902611601641,388.6538602620259
-1.2837288031587146,-106.11687505002713,388.66167326202594
-1.2835290899731842,-105.7295880668582,388.6694852620259
-1.2833293346757517,-105.347071065176,388.67729826202594
-1.2831295370705447,-104.96919686754171,388.6851102620259
-1.2829296967310293,-104.59579435372225,388.69292326202594
-1.2827298130321072,-104.22664628509762,388.7007352620259
-1.282529885232504,-103.86149625036882,388.70854826202594
-1.2823299125801557,-103.50004600573187,388.7163602620259
-1.2821298943987083,-103.14193923591937,388.72417326202594
-1.2819298301359139,-102.7867532581321,388.7319852620259
-1.2817297193639077,-102.43401553969599,388.73979826202594
-1.2815295617277336,-102.08324095365887,388.7476102620259
-1.2813293568721449,-101.73396363960586,388.75542326202594
-1.2811291043962703,-101.38574402106909,388.7632352620259
-1.2809288038520468,-101.03816809039756,388.77104826202594
-1.2807284547563924,-100.69086348046106,388.7788602620259
-1.2805280565853878,-100.34353054716595,388.78667326202594
-1.280327608748204,-99.99596958761876,388.7944852620259
-1.2801271105529461,-99.64808481513624,388.80229826202594
-1.2799265611712907,-99.29985621231087,388.8101102620259
-1.2797259596055697,-98.95129269408697,388.81792326202594
-1.2795253046706225,-98.60239699515516,388.8257352620259
-1.2793245950102703,-98.25315618024297,388.83354826202594
-1.2791238291512121,-97.90354274672785,388.8413602620259
-1.2789230055694918,-97.55351583808796,388.84917326202594
-1.278722122744251,-97.20301846384717,388.8569852620259
-1.2785211791885478,-96.85196406535908,388.86479826202594
-1.278320173448878,-96.50023270786176,388.8726102620259
-1.2781191040708206,-96.14769354248457,388.88042326202594
-1.2779179695446286,-95.79422902446561,388.8882352620259
-1.2777167682466495,-95.4397431830179,388.89604826202594
-1.2775154983882815,-95.08415702425245,388.9038602620259
-1.2773141579897733,-94.72738860513053,388.91167326202594
-1.2771127448870754,-94.36932490445015,388.9194852620259
-1.2769112567532017,-94.00980230625053,388.92729826202594
-1.2767096911099776,-93.64860049167964,388.9351102620259
-1.2765080453279796,-93.28545949468567,388.94292326202594
-1.2763063166309205,-92.92013052824473,388.9507352620259
-1.2761045021150752,-92.55243186461766,388.95854826202594
-1.2759025987741677,-92.18227155940698,388.9663602620259
-1.2757006035131921,-91.80964219294296,388.97417326202594
-1.2754985131456609,-91.43460681485728,388.9819852620259
-1.2752963243773432,-91.05727723131992,388.98979826202594
-1.2750940337806411,-90.677796500078,388.9976102620259
-1.274891637768127,-90.29634009992579,389.00542326202594
-1.2746891325775358,-89.9131180604295,389.0132352620259
-1.2744865142694095,-89.52836130488129,389.02104826202594
-1.2742837787198509,-89.14230613340712,389.0288602620259
-1.2740809215918112,-88.75519518594932,389.03667326202594
-1.2738779382928505,-88.36728944461171,389.0444852620259
-1.273674823944166,-87.97887152391384,389.05229826202594
-1.2734715733727635,-87.59023402447006,389.0601102620259
-1.2732681811150097,-87.20166185693178,389.06792326202594
-1.2730646414163624,-86.81342579287382,389.0757352620259
-1.2728609482291167,-86.42579010390904,389.08354826202594
-1.272657095225203,-86.03901054344067,389.0913602620259
-1.2724530758332797,-85.65331695043898,389.09917326202594
-1.2722488832856835,-85.26890008436753,389.1069852620259
-1.272044510654831,-84.88591153628134,389.11479826202594
-1.2718399508811449,-84.50446964751386,389.1226102620259
-1.271635196819732,-84.12466138533097,389.13042326202594
-1.2714302413261904,-83.74654290672623,389.1382352620259
-1.2712250773709404,-83.37014560695725,389.14604826202594
-1.2710196981588409,-82.99548652744947,389.1538602620259
-1.2708140972389594,-82.62258118112096,389.16167326202594
-1.2706082685928566,-82.2514514878442,389.1694852620259
-1.2704022066790193,-81.88212584205911,389.17729826202594
-1.2701959064073856,-81.51463817728117,389.1851102620259
-1.2699893630578512,-81.14902484120039,389.19292326202594
-1.2697825722071703,-80.78532066733052,389.2007352620259
-1.2695755297107485,-80.4235614336704,389.20854826202594
-1.2693682317234065,-80.06378509379975,389.2163602620259
-1.2691606747243673,-79.70602779119616,389.22417326202594
-1.268952855529829,-79.35032904256143,389.2319852620259
-1.2687447712803397,-78.99674318883132,389.23979826202594
-1.2685364193942876,-78.64533413829894,389.2476102620259
-1.2683277975013838,-78.29615473744992,389.25542326202594
-1.2681189033811309,-77.9492323201031,389.2632352620259
