Displacement (mm),Force (N),Time (s)
-1.0414662451952652,-26.959297039008973,355.48401968126467
-1.0414486521479664,-26.959303129725388,355.4918328159338
-1.041431125089179,-26.9593092204418,355.4996459506028
-1.0414136661131812,-26.95931531115821,355.50745908527193
-1.0413962771098042,-26.95932140187462,355.51527221994104
-1.041378959810311,-26.959327492591036,355.5230853546101
-1.041361715902235,-26.959333583307448,355.5308984892792
-1.0413445471360308,-26.95933967402386,355.5387116239483
-1.041327455335623,-26.95934576474027,355.54652475861735
-1.041310442325757,-26.95935185545668,355.55433789328646
-1.0412935098700087,-26.959357946173096,355.56215102795557
-1.04127665967805,-26.959364036889507,355.5699641626246
-1.041259893456539,-26.95937012760592,355.5777772972937
-1.0412432129576947,-26.95937621832233,355.5855904319628
-1.0412266200060172,-26.95938230903874,355.5934035666319
-1.0412101164891618,-26.959388399755156,355.601216701301
-1.041193704306442,-26.959394490471567,355.6090298359701
-1.041177385302646,-26.959400581187978,355.61684297063914
-1.041161161228491,-26.95940667190439,355.62465610530825
-1.0411450337359043,-26.959412762620804,355.63246923997735
-1.0411290043790897,-26.959418853337215,355.64028237464646
-1.0411130745958042,-26.959424944053627,355.6480955093155
-1.0410972456744962,-26.959431034770038,355.6559086439846
-1.0410815187280278,-26.95943712548645,355.6637217786537
-1.041065894686003,-26.959443216202864,355.67153491332283
-1.0410503743104926,-26.959449306919275,355.6793480479919
-1.0410349582372012,-26.959455397635686,355.687161182661
-1.0410196470286692,-26.959461488352098,355.6949743173301
-1.041004441210469,-26.95946757906851,355.70278745199914
-1.0409893412747284,-26.959473669784924,355.71060058666825
-1.0409743476623798,-26.959479760501335,355.71841372133736
-1.040959460740296,-26.959485851217746,355.7262268560064
-1.0409446807784193,-26.959491941934157,355.7340399906755
-1.0409300079268848,-26.959498032650572,355.7418531253446
-1.0409154421965634,-26.959504123366983,355.74966626001367
-1.0409009834573117,-26.959510214083394,355.7574793946828
-1.0408866314727983,-26.959516304799806,355.7652925293519
-1.040872385966368,-26.959522395516217,355.77310566402093
-1.0408582466788237,-26.95952848623263,355.78091879869004
-1.0408442133870808,-26.959534576949043,355.78873193335914
-1.0408302858916183,-26.959540667665454,355.7965450680282
-1.0408164639942836,-26.959546758381865,355.8043582026973
-1.0408027474800026,-26.95955284909828,355.8121713373664
-1.0407891361183605,-26.95955893981469,355.81998447203546
-1.040775629697265,-26.959565030531103,355.82779760670456
-1.0407622280755688,-26.959571121247514,355.83561074137367
-1.040748931225729,-26.959577211963925,355.8434238760427
-1.0407357392500258,-26.95958330268034,355.8512370107118
-1.0407226523685926,-26.95958939339675,355.85905014538093
-1.040709670880683,-26.959595484113162,355.86686328005
-1.0406967951108839,-26.959601574829573,355.8746764147191
-1.0406840253650715,-26.959607665545985,355.8824895493882
-1.0406713619098975,-26.9596137562624,355.8903026840573
-1.040658804964854,-26.95961984697881,355.89811581872635
-1.0406463546907856,-26.959625937695222,355.90592895339546
-1.040634011179836,-26.959632028411633,355.91374208806457
-1.0406217744770283,-26.959638119128048,355.9215552227337
-1.0406096446524558,-26.95964420984446,355.9293683574027
-1.0405976218993838,-26.95965030056087,355.93718149207183
-1.0405857066201702,-26.95965639127728,355.94499462674094
-1.0405738994778264,-26.959662481993693,355.95280776141
-1.040562201387425,-26.959668572710108,355.9606208960791
-1.0405506134310505,-26.95967466342652,355.9684340307482
-1.0405391367324957,-26.95968075414293,355.97624716541725
-1.040527772354054,-26.95968684485934,355.98406030008636
-1.040516521246199,-26.959692935575756,355.99187343475546
-1.040505384253625,-26.959699026292167,355.9996865694245
-1.040494362174792,-26.95970511700858,356.0074997040936
-1.040483455847988,-26.95971120772499,356.0153128387627
-1.0404726662143138,-26.9597172984414,356.0231259734318
-1.0404619943354616,-26.959723389157816,356.0309391081009
-1.0404514413934323,-26.959729479874227,356.03875224277
-1.040441008705776,-26.959735570590638,356.04656537743904
-1.0404306977514808,-26.95974166130705,356.05437851210814
-1.0404205101696105,-26.95974775202346,356.06219164677725
-1.040410447711676,-26.959753842739875,356.0700047814463
-1.0404005121822977,-26.959759933456287,356.0778179161154
-1.0403907054161055,-26.959766024172698,356.0856310507845
-1.040381029293604,-26.95977211488911,356.09344418545356
-1.0403714857565554,-26.959778205605524,356.10125732012267
-1.0403620767916892,-26.959784296321935,356.1090704547918
-1.04035280438355,-26.959790387038346,356.1168835894609
-1.0403436704461824,-26.959796477754757,356.12469672412993
-1.0403346767511021,-26.95980256847117,356.13250985879904
-1.040325824898259,-26.959808659187583,356.14032299346815
-1.0403171163635916,-26.959814749903995,356.14813612813725
-1.0403085525742126,-26.959820840620406,356.1559492628063
-1.040300134912294,-26.959826931336817,356.1637623974754
-1.0402918646242958,-26.95983302205323,356.1715755321445
-1.0402837427370921,-26.959839112769643,356.17938866681357
-1.0402757700857446,-26.959845203486054,356.1872018014827
-1.0402679474357832,-26.959851294202466,356.1950149361518
-1.040260275606003,-26.959857384918877,356.20282807082083
-1.0402527555371373,-26.95986347563529,356.21064120548994
-1.0402453883151528,-26.959869566351703,356.21845434015904
-1.0402381751702885,-26.959875657068114,356.2262674748281
-1.0402311174632843,-26.959881747784525,356.2340806094972
-1.0402242166709048,-26.959887838500936,356.2418937441663
-1.0402174743763197,-26.95989392921735,356.24970687883535
-1.0402108922511493,-26.959900019933762,356.25752001350446
-1.0402044720096815,-26.959906110650174,356.26533314817357
-1.0401982153382525,-26.959912201366585,356.2731462828426
-1.0401921238310925,-26.959918292083,356.2809594175117
-1.0401861989589836,-26.95992438279941,356.28877255218083
-1.0401804420718943,-26.959930473515822,356.2965856868499
-1.0401748544301874,-26.959936564232233,356.304398821519
-1.040169437254308,-26.959942654948645,356.3122119561881
-1.040164191762871,-26.95994874566506,356.32002509085714
-1.0401591191739759,-26.95995483638147,356.32783822552625
-1.0401542206859054,-26.95996092709788,356.33565136019536
-1.0401494974785306,-26.959967017814293,356.3434644948644
-1.0401449507534017,-26.959973108530704,356.3512776295335
-1.04014058179418,-26.95997919924712,356.3590907642026
-1.0401363920243287,-26.95998528996353,356.3669038988717
-1.0401323830500844,-26.95999138067994,356.3747170335408
-1.0401285566754295,-26.959997471396353,356.3825301682099
-1.0401249148788634,-26.960003562112767,356.390343302879
-1.0401214597525839,-26.96000965282918,356.3981564375481
-1.0401181934060908,-26.96001574354559,356.40596957221715
-1.0401151178551344,-26.960021834262,356.41378270688625
-1.0401122349551681,-26.960027924978412,356.42159584155536
-1.0401095464175703,-26.960034015694827,356.4294089762244
-1.0401070538690274,-26.96004010641124,356.4372221108935
-1.040104758890597,-26.96004619712765,356.4450352455626
-1.0401026630187025,-26.96005228784406,356.45284838023167
-1.0401007677257887,-26.960058378560472,356.4606615149008
-1.0400990743980105,-26.960064469276887,356.4684746495699
-1.0400975843214046,-26.960070559993298,356.47628778423893
-1.040096298688577,-26.96007665070971,356.48410091890804
-1.0400952186261359,-26.96008274142612,356.49191405357715
-1.0400943452215359,-26.960088832142535,356.4997271882462
-1.040093679528838,-26.960094922858946,356.5075403229153
-1.0400932225566153,-26.960101013575358,356.5153534575844
-1.040092975254413,-26.96010710429177,356.52316659225346
-1.040092938506425,-26.96011319500818,356.53097972692257
-1.0400931131302926,-26.960119285724595,356.5387928615917
-1.040093499877198,-26.960125376441006,356.5466059962607
-1.0400940994337065,-26.960131467157417,356.55441913092983
-1.0400949124297267,-26.96013755787383,356.56223226559894
-1.0400959394536993,-26.960143648590243,356.570045400268
-1.0400971810659978,-26.960149739306654,356.5778585349371
-1.0400986377988362,-26.960155830023066,356.5856716696062
-1.0401003101343071,-26.960161920739477,356.59348480427525
-1.0401021984465637,-26.960168011455888,356.60129793894436
-1.0401043029061519,-26.960174102172303,356.60911107361346
-1.0401066233951908,-26.960180192888714,356.61692420828257
-1.0401091595058582,-26.960186283605125,356.6247373429517
-1.0401119106286263,-26.960192374321537,356.6325504776207
-1.0401148760492922,-26.960198465037948,356.64036361228983
-1.0401180549828324,-26.960204555754363,356.64817674695894
-1.040121446551614,-26.960210646470774,356.655989881628
-1.040125049749786,-26.960216737187185,356.6638030162971
-1.0401288634144559,-26.960222827903596,356.6716161509662
-1.0401328862062498,-26.96022891862001,356.67942928563525
-1.0401371165985653,-26.960235009336422,356.68724242030436
-1.0401415528694082,-26.960241100052833,356.69505555497346
-1.040146193083298,-26.960247190769245,356.7028686896425
-1.0401510350609329,-26.960253281485656,356.7106818243116
-1.0401560763586208,-26.96025937220207,356.7184949589807
-1.0401613142834278,-26.960265462918482,356.7263080936498
-1.0401667459395088,-26.960271553634893,356.7341212283189
-1.0401723682731492,-26.960277644351304,356.741934362988
-1.0401781780936572,-26.96028373506772,356.74974749765704
-1.0401841720731495,-26.96028982578413,356.75756063232615
-1.0401903467346465,-26.96029591650054,356.76537376699525
-1.0401966984366322,-26.960302007216953,356.7731869016643
-1.0402032233702416,-26.960308097933364,356.7810000363334
-1.040209917579993,-26.96031418864978,356.7888131710025
-1.0402167769941906,-26.96032027936619,356.79662630567157
-1.0402237974402024,-26.9603263700826,356.8044394403407
-1.0402309746399447,-26.960332460799012,356.8122525750098
-1.0402383042070122,-26.960338551515424,356.82006570967883
-1.0402457816640263,-26.96034464223184,356.82787884434794
-1.0402534024673757,-26.96035073294825,356.83569197901704
-1.0402611620063007,-26.96035682366466,356.84350511368615
-1.0402690555685277,-26.960362914381072,356.8513182483552
-1.0402770783121873,-26.960369005097487,356.8591313830243
-1.0402852252867265,-26.960375095813898,356.8669445176934
-1.040293491494709,-26.96038118653031,356.8747576523625
-1.0403018719495694,-26.96038727724672,356.88257078703157
-1.0403103617032208,-26.960393367963132,356.8903839217007
-1.0403189558555934,-26.960399458679547,356.8981970563698
-1.0403276495663842,-26.960405549395958,356.90601019103883
-1.0403364380741067,-26.96041164011237,356.91382332570794
-1.0403453167186654,-26.96041773082878,356.92163646037704
-1.0403542809614665,-26.96042382154519,356.9294495950461
-1.0403633263886856,-26.960429912261606,356.9372627297152
-1.040372448678524,-26.960436002978017,356.9450758643843
-1.0403816435365474,-26.96044209369443,356.95288899905336
-1.0403909066373516,-26.96044818441084,356.96070213372246
-1.0404002336049192,-26.960454275127255,356.96851526839157
-1.0404096200275863,-26.960460365843666,356.9763284030606
-1.040419061490359,-26.960466456560077,356.9841415377297
-1.0404285536096542,-26.96047254727649,356.99195467239883
-1.0404380920438638,-26.9604786379929,356.9997678070679
-1.0404476724573941,-26.960484728709314,357.007580941737
-1.0404572904559182,-26.960490819425726,357.0153940764061
-1.0404669415382386,-26.960496910142137,357.02320721107515
-1.0404766210877356,-26.960503000858548,357.03102034574425
-1.0404863243894842,-26.960509091574963,357.03883348041336
-1.040496046653171,-26.960515182291374,357.0466466150824
-1.0405057830307214,-26.960521273007785,357.0544597497515
-1.0405155286155336,-26.960527363724196,357.0622728844206
-1.0405252784199854,-26.960533454440608,357.0700860190897
-1.0405350273582885,-26.960539545157022,357.0778991537588
-1.0405447702697903,-26.960545635873434,357.0857122884279
-1.0405545019812303,-26.960551726589845,357.093525423097
-1.0405642173684897,-26.960557817306256,357.1013385577661
-1.0405739113855204,-26.960563908022667,357.10915169243515
-1.0405835790560436,-26.960569998739082,357.11696482710425
-1.0405932154299418,-26.960576089455493,357.12477796177336
-1.0406028155167317,-26.960582180171905,357.1325910964424
-1.0406123742381408,-26.960588270888316,357.1404042311115
-1.0406218864357435,-26.96059436160473,357.1482173657806
-1.04063134692392,-26.96060045232114,357.1560305004497
-1.040640750558778,-26.960606543037553,357.1638436351188
-1.0406500923026663,-26.960612633753964,357.1716567697879
-1.0406593672609834,-26.960618724470375,357.17946990445694
-1.0406685706714247,-26.96062481518679,357.18728303912604
-1.040677697858607,-26.9606309059032,357.19509617379515
-1.0406867441909147,-26.960636996619613,357.2029093084642
-1.0406957050593189,-26.960643087336024,357.2107224431333
-1.0407045758680518,-26.960649178052435,357.2185355778024
-1.0407133520215366,-26.96065526876885,357.22634871247146
-1.0407220289088897,-26.96066135948526,357.23416184714057
-1.040730601903115,-26.960667450201672,357.2419749818097
-1.040739066384182,-26.960673540918084,357.2497881164787
-1.0407474177690046,-26.9606796316345,357.25760125114783
-1.0407556515238297,-26.96068572235091,357.26541438581694
-1.0407637631633853,-26.96069181306732,357.273227520486
-1.0407717482769507,-26.960697903783732,357.2810406551551
-1.040779602610401,-26.960703994500143,357.2888537898242
-1.0407873221798605,-26.960710085216558,357.29666692449325
-1.0407949033709716,-26.96071617593297,357.30448005916236
-1.040802343012231,-26.96072226664938,357.31229319383147
-1.0408096384505594,-26.96072835736579,357.3201063285006
-1.0408167876540682,-26.960734448082206,357.3279194631696
-1.0408237893263461,-26.960740538798618,357.3357325978387
-1.0408306429909404,-26.96074662951503,357.34354573250783
-1.0408373490147962,-26.96075272023144,357.35135886717694
-1.0408439085442578,-26.96075881094785,357.359172001846
-1.0408503233333783,-26.960764901664266,357.3669851365151
-1.0408565955090887,-26.960770992380677,357.3747982711842
-1.0408627273849733,-26.96077708309709,357.38261140585325
-1.0408687213883303,-26.9607831738135,357.39042454052236
-1.0408745800601895,-26.96078926452991,357.39823767519147
-1.040880306066461,-26.960795355246326,357.4060508098605
-1.0408859021944847,-26.960801445962737,357.4138639445296
-1.0408913713167256,-26.960807536679148,357.42167707919873
-1.040896716312603,-26.96081362739556,357.4294902138678
-1.0409019399771853,-26.960819718111974,357.4373033485369
-1.0409070449580744,-26.960825808828385,357.445116483206
-1.040912033738174,-26.960831899544797,357.45292961787504
-1.0409169086707695,-26.960837990261208,357.46074275254415
-1.0409216720659218,-26.96084408097762,357.46855588721326
-1.0409263262894837,-26.960850171694034,357.4763690218823
-1.040930873813119,-26.960856262410445,357.4841821565514
