Displacement (mm),Force (N),Time (s)
-1.4676816570150537,-148.9284743427564,208.95313
-1.467563392969604,-148.70649692256657,208.96094
-1.4674450882996741,-148.48779621166778,208.96875
-1.4673267429727685,-148.27248177094472,208.97656
-1.4672083571130867,-148.06066821685508,208.98438
-1.4670899309341905,-147.85243595458647,208.99219
-1.4669714646616818,-147.64780856507204,209.0
-1.4668529585138215,-147.4467656983065,209.00781
-1.466734412729139,-147.24927075231506,209.01563
-1.4666158275683205,-147.0552840879825,209.02344
-1.4664972032802384,-146.86476320033512,209.03125
-1.466378540095819,-146.67766012003645,209.03906
-1.4662598382776215,-146.49390941883397,209.04688
-1.4661410981939829,-146.3134024530638,209.05469
-1.4660223203773897,-146.1359656920248,209.0625
-1.465903505540237,-145.96136261896075,209.07031
-1.4657846545398745,-145.78931618617457,209.07813
-1.4656657683148129,-145.61952657070358,209.08594
-1.4655468478376366,-145.45166535245627,209.09375
-1.4654278941101389,-145.28536754876205,209.10156
-1.4653089081803248,-145.1202467921393,209.10938
-1.465189891161911,-144.95591860168543,209.11719
-1.4650708442592888,-144.79201627754733,209.125
-1.4649517687780218,-144.6282005695057,209.13281
-1.4648326661110602,-144.46415661158358,209.14063
-1.4647135377555085,-144.2995816533766,209.14844
-1.4645943853841759,-144.1341816225806,209.15625
-1.4644752109070593,-143.9676804085735,209.16406
-1.4643560164690794,-143.79983346824343,209.17188
-1.46423680440079,-143.63044125890846,209.17969
-1.4641175771799304,-143.4593584057078,209.1875
-1.4639983374230492,-143.28649093714967,209.19531
-1.4638790878595085,-143.111777461581,209.20313
-1.463759831287384,-142.93516461340317,209.21094
-1.4636405705711895,-142.75659258587464,209.21875
-1.463521308667781,-142.57599288161222,209.22656
-1.4634020486226527,-142.39329673487842,209.23438
-1.463282793552054,-142.2084508674296,209.24219
-1.4631635466446051,-142.02142346577196,209.25
-1.4630443111593225,-141.83219792816072,209.25781
-1.4629250903852773,-141.6407733762139,209.26563
-1.4628058875673913,-141.44717424207306,209.27344
-1.4626867058567856,-141.25146258970207,209.28125
-1.4625675483395,-141.05375466426378,209.28906
-1.4624484180863393,-140.85422855824578,209.29688
-1.4623293181278083,-140.65310798223177,209.30469
-1.462210251372291,-140.45063983870548,209.3125
-1.4620912205447605,-140.24709405102277,209.32031
-1.4619722281787235,-140.04277558625947,209.32813
-1.461853276646736,-139.83801129504334,209.33594
-1.461734368187314,-139.63311184294363,209.34375
-1.4616155048866013,-139.428353056408,209.35156
-1.4614966886073482,-139.223997097158,209.35938
-1.4613779209170723,-139.02032092332135,209.36719
-1.46125920306447,-138.81761285203203,209.375
-1.461140535978478,-138.61613317966646,209.38281
-1.461021920267073,-138.41606284950305,209.39063
-1.4609033562485252,-138.21747547206365,209.39844
-1.4607848440240547,-138.02034708669137,209.40625
-1.4606663835574494,-137.82457854340416,209.41406
-1.4605479747494976,-137.63001216407636,209.42188
-1.4604296174988551,-137.4364434609967,209.42969
-1.4603113117105562,-137.2436238885691,209.4375
-1.460193057289955,-137.05126519287842,209.44531
-1.4600748542365296,-136.8590560123425,209.45313
-1.459956702826663,-136.66666677844427,209.46094
-1.459838603752415,-136.47373300474817,209.46875
-1.4597205581715678,-136.2798515791895,209.47656
-1.459602567726844,-136.08460286987344,209.48438
-1.459484634545275,-135.887573085968,209.49219
-1.4593667611817702,-135.6883670362452,209.5
-1.4592489505319586,-135.48661696983035,209.50781
-1.4591312057705508,-135.2819888422406,209.51563
-1.4590135303101421,-135.07418937303078,209.52344
-1.4588959277265046,-134.8629789470771,209.53125
-1.4587784016181278,-134.64819067016384,209.53906
-1.4586609554471963,-134.42974125077265,209.54688
-1.4585435924397718,-134.20762553831474,209.55469
-1.4584263155417032,-133.98191695668586,209.5625
-1.4583091273493896,-133.75277973246247,209.57031
-1.4581920299654048,-133.5204568666547,209.57813
-1.4580750248648424,-133.28522118609433,209.58594
-1.4579581129029426,-133.04732919053575,209.59375
-1.4578412944223593,-132.8070111877914,209.60156
-1.4577245693292937,-132.56448514533415,209.60938
-1.4576079371478532,-132.31996225972009,209.61719
-1.45749139711427,-132.0736444713354,209.625
-1.4573749482706464,-131.82573848851413,209.63281
-1.4572585895222971,-131.57647680509982,209.64063
-1.4571423196925926,-131.32612249364828,209.64844
-1.4570261375722888,-131.07496212254472,209.65625
-1.4569100419261314,-130.82328607450538,209.66406
-1.4567940314848817,-130.57135644468656,209.67188
-1.456678104980107,-130.31938823367,209.67969
-1.4565622612013251,-130.06755365423587,209.6875
-1.4564464990136647,-129.81599954826962,209.69531
-1.4563308173268112,-129.56486412213158,209.70313
-1.4562152150240608,-129.31426879278294,209.71094
-1.456099690870827,-129.0642965779742,209.71875
-1.4559842435064518,-128.81499733079988,209.72656
-1.4558688715703438,-128.5664160384051,209.73438
-1.4557535738299021,-128.31861093499106,209.74219
-1.4556383491828608,-128.071645063566,209.75
-1.4555231965477506,-127.82556015471363,209.75781
-1.4554081147440383,-127.5803612139157,209.76563
-1.455293102454179,-127.33602426495831,209.77344
-1.4551781582511731,-127.09250800035693,209.78125
-1.4550632806123642,-126.84975663016881,209.78906
-1.4549484678834839,-126.60770625992406,209.79688
-1.454833718230465,-126.36630816128131,209.80469
-1.4547190296507069,-126.12555786874476,209.8125
-1.4546044000622742,-125.88550226852388,209.82031
-1.4544898274177782,-125.64622062750958,209.82813
-1.454375309771061,-125.4078083349634,209.83594
-1.4542608452710442,-125.17038105067451,209.84375
-1.4541464321288944,-124.93408651389882,209.85156
-1.4540320686080472,-124.69911429974611,209.85938
-1.4539177530321479,-124.46570284237829,209.86719
-1.453803483767822,-124.23413647854466,209.875
-1.4536892591547,-124.00473703118497,209.88281
-1.4535750774094807,-123.77785589715256,209.89063
-1.453460936549539,-123.55384630576415,209.89844
-1.4533468343602671,-123.33300567030071,209.90625
-1.4532327684115498,-123.11552276089563,209.91406
-1.4531187361144018,-122.90146494339879,209.92188
-1.4530047348075703,-122.69080329559843,209.92969
-1.4528907618618057,-122.48345657894194,209.9375
-1.452776814767868,-122.27933067494801,209.94531
-1.4526628911693282,-122.07833366411192,209.95313
-1.4525489888301095,-121.88036857134472,209.96094
-1.4524351055546725,-121.68531920755498,209.96875
-1.452321239090892,-121.49303694162242,209.97656
-1.4522073870531387,-121.3033343651348,209.98438
-1.4520935468939469,-121.11600031774057,209.99219
-1.4519797159315149,-120.93082656385313,210.0
-1.4518658914156004,-120.74761199011046,210.00781
-1.4517520705716906,-120.56614665367616,210.01563
-1.4516382505863468,-120.3862076409939,210.02344
-1.4515244285946864,-120.20757364715382,210.03125
-1.4514106017370312,-120.03003818934273,210.03906
-1.451296767254113,-119.85341165269442,210.04688
-1.4511829225202237,-119.67752527663338,210.05469
-1.451069064983577,-119.50224079219801,210.0625
-1.450955192135631,-119.32745555735802,210.07031
-1.4508413015874173,-119.153093348765,210.07813
-1.4507273911380076,-118.97907483573408,210.08594
-1.4506134587414998,-118.8052914449989,210.09375
-1.4504995024431553,-118.63161278928351,210.10156
-1.4503855203532487,-118.45791219392183,210.10938
-1.4502715106443695,-118.28407718231377,210.11719
-1.4501574715652175,-118.1100007076729,210.125
-1.4500434014779202,-117.93557344660135,210.13281
-1.449929298898555,-117.7606864587839,210.14063
-1.4498151625230593,-117.58522680302556,210.14844
-1.449700991247377,-117.40905964712229,210.15625
-1.4495867841843826,-117.23201511613017,210.16406
-1.4494725406610707,-117.05388916440111,210.17188
-1.4493582601875517,-116.8744572093896,210.17969
-1.4492439424066417,-116.693500746315,210.1875
-1.4491295870448422,-116.51082788944679,210.19531
-1.4490151938859084,-116.32626341159465,210.20313
-1.4489007627676476,-116.13962956959055,210.21094
-1.4487862935849072,-115.95075588308886,210.21875
-1.448671786283973,-115.75951328107149,210.22656
-1.4485572408484737,-115.56584830272648,210.23438
-1.4484426572889402,-115.36980415951433,210.24219
-1.4483280356386512,-115.17151629413293,210.25
-1.4482133759525762,-114.9711818131123,210.25781
-1.4480986783268193,-114.76902936246877,210.26563
-1.4479839429469374,-114.56530919965937,210.27344
-1.4478691701304247,-114.36029009954963,210.28125
-1.4477543603182117,-114.15425055379166,210.28906
-1.447639513993679,-113.94747312579238,210.29688
-1.4475246315671522,-113.74025200900756,210.30469
-1.4474097133113577,-113.53291128409485,210.3125
-1.447294759384058,-113.32581596762178,210.32031
-1.4471797699014377,-113.11936344289889,210.32813
-1.4470647450007303,-112.91396663939625,210.33594
-1.4469496848431513,-112.71003428043352,210.34375
-1.4468345895516233,-112.5079419874335,210.35156
-1.4467194591176022,-112.30800730040905,210.35938
-1.446604293334887,-112.11048126099813,210.36719
-1.4464890917912372,-111.91554417161701,210.375
-1.4463738538820605,-111.72330068533942,210.38281
-1.4462585788103404,-111.53379054875776,210.39063
-1.4461432655781012,-111.34701493648495,210.39844
-1.4460279129780602,-111.16295624388351,210.40625
-1.445912519594951,-110.98158273530349,210.41406
-1.4457970838352048,-110.80284835720387,210.42188
-1.4456816039859475,-110.62669469534043,210.42969
-1.4455660782776283,-110.4530499668323,210.4375
-1.4454505049199184,-110.28182240877469,210.44531
-1.4453348820993355,-110.11290104597424,210.45313
-1.445219207954968,-109.94617000632104,210.46094
-1.4451034805702492,-109.78151907665385,210.46875
-1.444987698016467,-109.61883757667516,210.47656
-1.444871858429295,-109.45800017821865,210.48438
-1.4447559600483764,-109.29885627637286,210.49219
-1.4446400011867135,-109.14122548164205,210.5
-1.4445239801747987,-108.9848968696754,210.50781
-1.4444078953547816,-108.82963313030841,210.51563
-1.444291745134875,-108.67518192388515,210.52344
-1.4441755280255988,-108.52128337428638,210.53125
-1.4440592426238728,-108.36766874240124,210.53906
-1.4439428876164682,-108.214065411616,210.54688
-1.4438264618425778,-108.06020791424447,210.55469
-1.4437099643585343,-107.90584378160715,210.5625
-1.4435933944432415,-107.75074536587302,210.57031
-1.4434767515310771,-107.59473235288378,210.57813
-1.4433600351113005,-107.43768407849757,210.58594
-1.443243244656512,-107.27953600070734,210.59375
-1.4431263796008003,-107.12027440789026,210.60156
-1.443009439357773,-106.95993138834022,210.60938
-1.442892423367367,-106.7985724696578,210.61719
-1.4427753311387166,-106.63628181639685,210.625
-1.4426581622585264,-106.4731605674919,210.63281
-1.4425409163813943,-106.30934085280775,210.64063
-1.4424235932405263,-106.14500184796634,210.64844
-1.4423061926779053,-105.98037496227953,210.65625
-1.4421887146564192,-105.81573632039171,210.66406
-1.442071159228436,-105.65139244598119,210.67188
-1.441953526477254,-105.48766201679075,210.67969
-1.4418358164902738,-105.32485685716695,210.6875
-1.441718029383561,-105.16326617494293,210.69531
-1.4416001653173698,-105.00314213969972,210.70313
-1.4414822244751282,-104.84469158072677,210.71094
-1.4413642070510604,-104.6880845692017,210.71875
-1.4412461132672434,-104.53347847097346,210.72656
-1.4411279433775257,-104.38104175672618,210.73438
-1.4410096976173234,-104.2309557376523,210.74219
-1.4408913761455906,-104.08339025669866,210.75
-1.440772979082707,-103.93847954402993,210.75781
-1.4406545066409275,-103.79631753252674,210.76563
-1.440535959227283,-103.65696016063438,210.77344
-1.4404173374691471,-103.52042123218715,210.78125
-1.4402986422014934,-103.38666974339436,210.78906
-1.4401798744226308,-103.25563697832064,210.79688
-1.4400610352124708,-103.12722863887886,210.80469
-1.4399421256671079,-103.0013397027202,210.8125
-1.4398231468865494,-102.87786906403423,210.82031
-1.4397040999487793,-102.7567215684226,210.82813
-1.4395849858331953,-102.63780410040641,210.83594
-1.439465805375978,-102.5210360469296,210.84375
-1.439346559319266,-102.40636044053,210.85156
-1.4392272484290207,-102.29372892090424,210.85938
-1.439107873617003,-102.18307141610927,210.86719
-1.4389884360032767,-102.07427710165621,210.875
-1.4388689368965635,-101.96719414330818,210.88281
-1.4387493777160645,-101.86164388472905,210.89063
-1.4386297599099938,-101.75743795087314,210.89844
-1.4385100849019905,-101.6543822061862,210.90625
-1.438390354040445,-101.55226077967812,210.91406
-1.4382705685460404,-101.4508171820858,210.92188
-1.4381507295147986,-101.34975972583602,210.92969
-1.4380308380178566,-101.24878555975172,210.9375
-1.4379108952267565,-101.14759717015811,210.94531
-1.4377909024428988,-101.04590990491619,210.95313
-1.4376708610189202,-100.94346231667882,210.96094
-1.4375507722495688,-100.84002911661196,210.96875
-1.437430637279489,-100.73542873817165,210.97656
-1.4373104570388713,-100.62952528407892,210.98438
-1.4371902322328127,-100.52223070001952,210.99219
-1.4370699633892403,-100.41349953605894,211.0
-1.4369496508854553,-100.30330714275355,211.00781
-1.4368292949011454,-100.19162810959502,211.01563
-1.4367088953753309,-100.07843773260278,211.02344
-1.4365884520630077,-99.96372940729277,211.03125
-1.4364679647067555,-99.84752614403956,211.03906
-1.4363474332389121,-99.729884502925,211.04688
-1.4362268578859678,-99.61089844687083,211.05469
-1.4361062391085921,-99.49070087280306,211.0625
-1.4359855774112709,-99.36946350587641,211.07031
-1.4358648731723063,-99.24739834115104,211.07813
-1.4357441266375248,-99.12475351745172,211.08594
-1.4356233380388772,-99.00179187739907,211.09375
-1.4355025077151453,-98.87875418870316,211.10156
-1.435381636183584,-98.75583121976952,211.10938
-1.435260724161172,-98.63316283089922,211.11719
-1.43513977252967,-98.5108566127078,211.125
-1.435018782248841,-98.38900937818768,211.13281
-1.4348977542716175,-98.26771082736494,211.14063
-1.4347766895354919,-98.14702415110793,211.14844
-1.4346555890427264,-98.02697521004265,211.15625
-1.4345344539628502,-97.90757168681205,211.16406
-1.4344132856799587,-97.78882303709814,211.17188
-1.4342920857558217,-97.67073316650215,211.17969
-1.4341708558553938,-97.55328612989855,211.1875
-1.4340495977413386,-97.43644629868088,211.19531
-1.4339283133671483,-97.3201603018217,211.20313
-1.4338070049452838,-97.20435549861251,211.21094
-1.4336856748788445,-97.08894358007333,211.21875
-1.4335643255944839,-96.97382488983276,211.22656
-1.4334429593960778,-96.85889123232023,211.23438
-1.4333215784142581,-96.74402518578718,211.24219
-1.4332001846298703,-96.62908226699497,211.25
-1.4330787798995857,-96.51386637422648,211.25781
-1.4329573659410777,-96.39812950466727,211.26563
-1.4328359443266032,-96.28159750231283,211.27344
-1.432714516559311,-96.16399935811661,211.28125
-1.4325930841768955,-96.04507954880505,211.28906
-1.432471648765813,-95.92458762149273,211.29688
-1.4323502118892015,-95.80226419919077,211.30469
-1.4322287750390592,-95.6778347601853,211.3125
-1.4321073396889459,-95.55100059284993,211.32031
-1.4319859073806995,-95.42143698200778,211.32813
-1.4318644797333386,-95.28881549640278,211.33594
-1.4317430583918582,-95.15283527022716,211.34375
-1.4316216449961205,-95.01324467749602,211.35156
-1.4315002411782687,-94.869854575619,211.35938
-1.4313788485574115,-94.72254590374045,211.36719
-1.4312574687200021,-94.57126432760559,211.375
-1.4311361031890142,-94.41600151752385,211.38281
-1.4310147533865305,-94.25678364691534,211.39063
-1.4308934205995028,-94.09367829211611,211.39844
-1.4307721059689762,-93.92680477523047,211.40625
-1.430650810518783,-93.75633714975731,211.41406
-1.4305295352148837,-93.58250505249244,211.42188
-1.4304082810170904,-93.40559434852702,211.42969
-1.4302870488799762,-93.22594168781367,211.4375
-1.430165839718341,-93.04392421306432,211.44531
-1.4300446543975232,-92.8599463064922,211.45313
-1.42992349375641,-92.67441688095114,211.46094
-1.429802358622607,-92.48772463026941,211.46875
-1.4296812498015328,-92.30023418742275,211.47656
-1.4295601680624572,-92.11230101144098,211.48438
-1.4294391141547598,-91.92427886211951,211.49219
-1.429318088850932,-91.73651638011863,211.5
