Displacement (mm),Force (N),Time (s)
-0.24941730177536672,-4521.545979907928,115.9834
-0.24953324957737066,-4522.65725904867,115.99121
-0.24964922562615635,-4523.75986759703,115.99902
-0.24976522457156233,-4524.853353373314,116.00684
-0.24988124137423318,-4525.937365862123,116.01465
-0.24999727129486343,-4527.011660471058,116.02246
-0.25011330985490765,-4528.0760828513585,116.03027
-0.2502293528326113,-4529.130542652882,116.03809
-0.2503453962885162,-4530.17499406304,116.0459
-0.2504614365350745,-4531.209451607653,116.05371
-0.250577470068709,-4532.234035946914,116.06152
-0.25069349355467874,-4533.249002904555,116.06934
-0.2508095038542598,-4534.254733513675,116.07715
-0.2509254980214742,-4535.251698938805,116.08496
-0.25104147325511433,-4536.240411904809,116.09277
-0.25115742684906134,-4537.221379745605,116.10059
-0.2512733561904205,-4538.195084207049,116.1084
-0.2513892588126472,-4539.161992277148,116.11621
-0.2515051324485301,-4540.1225679763575,116.12402
-0.2516209750398854,-4541.077261714762,116.13184
-0.25173678472919175,-4542.026497957303,116.13965
-0.25185255986663463,-4542.970686049439,116.14746
-0.25196829903891776,-4543.910233039451,116.15527
-0.25208400113149515,-4544.845533100454,116.16309
-0.2521996653970784,-4545.776961687813,116.1709
-0.2523152914428429,-4546.704910845394,116.17871
-0.2524308791280038,-4547.629833906423,116.18652
-0.25254642846653513,-4548.552241678112,116.19434
-0.252661939576143,-4549.472658977813,116.20215
-0.252777412652872,-4550.391590928103,116.20996
-0.25289284796974126,-4551.309516856982,116.21777
-0.25300824588636117,-4552.22689773251,116.22559
-0.2531236068366512,-4553.1441761466185,116.2334
-0.2532389312991497,-4554.061758966498,116.24121
-0.2533542197757772,-4554.979988521985,116.24902
-0.2534694727696399,-4555.8991174840785,116.25684
-0.2535846907391713,-4556.819309974825,116.26465
-0.25369987404201155,-4557.740680367581,116.27246
-0.2538150229034044,-4558.663346175056,116.28027
-0.2539301374266942,-4559.587462145943,116.28809
-0.25404521763520194,-4560.51323669421,116.2959
-0.2541602635160452,-4561.440948408528,116.30371
-0.2542752750419464,-4562.370961965953,116.31152
-0.2543902521639016,-4563.303727906216,116.31934
-0.2545051947738874,-4564.239757791494,116.32715
-0.25462010264880286,-4565.179590948482,116.33496
-0.2547349753996657,-4566.123775127046,116.34277
-0.2548498124377607,-4567.072861494312,116.35059
-0.2549646129570812,-4568.027408772426,116.3584
-0.2550793759374046,-4568.987991564976,116.36621
-0.25519410017519856,-4569.9551889738495,116.37402
-0.25530878435073906,-4570.92954245136,116.38184
-0.25542342711420796,-4571.911509024102,116.38965
-0.25553802712488427,-4572.901429940551,116.39746
-0.2556525830157034,-4573.8995073553615,116.40527
-0.2557670933371915,-4574.905776384593,116.41309
-0.255881556499954,-4575.9200797275535,116.4209
-0.25599597068386143,-4576.942082114178,116.42871
-0.25611033374395686,-4577.971345706458,116.43652
-0.2562246431755924,-4579.00742056161,116.44434
-0.2563388961309038,-4580.04989034682,116.45215
-0.25645308944693807,-4581.098377636031,116.45996
-0.256567219685693,-4582.152543347553,116.46777
-0.2566812831997251,-4583.212081046722,116.47559
-0.25679527621105375,-4584.276688111935,116.4834
-0.2569091948694646,-4585.346015880223,116.49121
-0.25702303526586867,-4586.419622318239,116.49902
-0.2571367934216867,-4587.496943460012,116.50684
-0.25725046529800016,-4588.577285167785,116.51465
-0.2573640468354912,-4589.659841144728,116.52246
-0.2574775340010156,-4590.743738183937,116.53027
-0.2575909228079941,-4591.82809400375,116.53809
-0.25770420929519716,-4592.912071551542,116.5459
-0.25781738948655425,-4593.994916902037,116.55371
-0.2579304593831277,-4595.075964175916,116.56152
-0.25804341501572,-4596.154593488849,116.56934
-0.25815625251167723,-4597.230156092704,116.57715
-0.2582689681117414,-4598.301916716101,116.58496
-0.25838155814891006,-4599.369053204282,116.59277
-0.2584940190315987,-4600.4306968142155,116.60059
-0.2586063472277327,-4601.4859763404365,116.6084
-0.25871853922778904,-4602.534061151203,116.61621
-0.2588305914895539,-4603.574210299666,116.62402
-0.25894250039606753,-4604.605813592704,116.63184
-0.25905426225257716,-4605.628396364779,116.63965
-0.2591658732943786,-4606.641584653368,116.64746
-0.259277329663744,-4607.645068357331,116.65527
-0.25938862737902085,-4608.638600412989,116.66309
-0.2594997623449246,-4609.622024541276,116.6709
-0.25961073040490734,-4610.595291063446,116.67871
-0.2597215273989559,-4611.55843966839,116.68652
-0.2598321491900278,-4612.511562415003,116.69434
-0.25994259165411837,-4613.454774047182,116.70215
-0.260052850669559,-4614.388212863779,116.70996
-0.260162922136791,-4615.31207028782,116.71777
-0.2602728020212536,-4616.2266195852335,116.72559
-0.26038248638494266,-4617.132226814292,116.7334
-0.2604919713827114,-4618.029353597014,116.74121
-0.2606012532424523,-4618.9185497112985,116.74902
-0.26071032825202006,-4619.800423973478,116.75684
-0.26081919273483084,-4620.67560503115,116.76465
-0.2609278430106934,-4621.544708556679,116.77246
-0.2610362753878848,-4622.408307713088,116.78027
-0.26114448621238123,-4623.266906734763,116.78809
-0.2612524719402194,-4624.120930207115,116.7959
-0.2613602291740535,-4624.970729944729,116.80371
-0.26146775462762645,-4625.8166056630425,116.81152
-0.26157504503591195,-4626.658840742934,116.81934
-0.26168209706785717,-4627.49773276119,116.82715
-0.2617889072896605,-4628.33358939457,116.83496
-0.26189547217846426,-4629.166705995667,116.84277
-0.2620017881468988,-4629.997366814299,116.85059
-0.2621078515578952,-4630.825871886349,116.8584
-0.26221365874273905,-4631.65255633126,116.86621
-0.2623192060128868,-4632.477783424482,116.87402
-0.26242448963215376,-4633.301923704151,116.88184
-0.26252950576523953,-4634.125342754927,116.88965
-0.26263425046584926,-4634.948400670117,116.89746
-0.26273871972280266,-4635.771445900096,116.90527
-0.26284290952188066,-4636.594797041901,116.91309
-0.2629468158943541,-4637.418722828492,116.9209
-0.26305043495078334,-4638.243428584177,116.92871
-0.26315376289199666,-4639.069049953494,116.93652
-0.2632567959939555,-4639.895646744579,116.94434
-0.2633595305793443,-4640.723185329228,116.95215
-0.2634619629817947,-4641.5515125363745,116.95996
-0.26356408952014987,-4642.3803394654915,116.96777
-0.26366590653074123,-4643.20924382551,116.97559
-0.2637674104485069,-4644.037687623356,116.9834
-0.2638685978421139,-4644.865046198586,116.99121
-0.2639694653548843,-4645.690639735839,116.99902
-0.2640700096035887,-4646.513764006345,117.00684
-0.2641702271118703,-4647.3337244432005,117.01465
-0.2642701143148482,-4648.149865745859,117.02246
-0.2643696676138522,-4648.961588222867,117.03027
-0.264468883436179,-4649.768357864389,117.03809
-0.2645677582745165,-4650.569718690628,117.0459
-0.26466628872034814,-4651.365306597185,117.05371
-0.2647644715071251,-4652.154863527458,117.06152
-0.2648623035266485,-4652.938251847163,117.06934
-0.26495978179196533,-4653.715467569113,117.07715
-0.2650569033964984,-4654.486651090628,117.08496
-0.26515366551462494,-4655.252086723625,117.09277
-0.2652500654187853,-4656.0121850733285,117.10059
-0.26534610047729523,-4656.767462199953,117.1084
-0.2654417681382407,-4657.518531710771,117.11621
-0.2655370659295104,-4658.266104314617,117.12402
-0.2656319914916276,-4659.010978292302,117.13184
-0.26572654262911305,-4659.754017083568,117.13965
-0.26582071735415386,-4660.496127077859,117.14746
-0.2659145139020761,-4661.238261300955,117.15527
-0.2660079307078597,-4661.981457362858,117.16309
-0.2661009663424588,-4662.726861504393,117.1709
-0.2661936194066967,-4663.475696846563,117.17871
-0.26628588840578227,-4664.229204936888,117.18652
-0.26637777168206933,-4664.9885961981245,117.19434
-0.26646926745276134,-4665.755014489535,117.20215
-0.2665603738884634,-4666.529515870669,117.20996
-0.26665108914642804,-4667.313053849975,117.21777
-0.26674141135114804,-4668.106464293494,117.22559
-0.2668313385697378,-4668.910450900873,117.2334
-0.2669208688245715,-4669.725571586143,117.24121
-0.26701000015493376,-4670.55223424055,117.24902
-0.2670987306946954,-4671.390706712189,117.25684
-0.2671870586990919,-4672.2411289791,117.26465
-0.2672749825075692,-4673.1035258221145,117.27246
-0.2673625005076069,-4673.977836837711,117.28027
-0.2674496111206057,-4674.863959735147,117.28809
-0.26753631277839274,-4675.761771689948,117.2959
-0.2676226039145054,-4676.671112983506,117.30371
-0.2677084830065293,-4677.591758846097,117.31152
-0.26779394862822414,-4678.523399666698,117.31934
-0.26787899945152793,-4679.465621222514,117.32715
-0.2679636342076751,-4680.417886021708,117.33496
-0.2680478516755007,-4681.379536364962,117.34277
-0.2681316507373704,-4682.349828336854,117.35059
-0.2682150304587521,-4683.327970703486,117.3584
-0.26829799013058225,-4684.313140003801,117.36621
-0.2683805292721088,-4685.304495039148,117.37402
-0.26846264761277355,-4686.301215576786,117.38184
-0.26854434505197894,-4687.302534729515,117.38965
-0.26862562160328396,-4688.30773315514,117.39746
-0.2687064773533355,-4689.316099522995,117.40527
-0.268786912453257,-4690.326876276195,117.41309
-0.26886692712645893,-4691.339213495433,117.4209
-0.2689465216901659,-4692.352150395721,117.42871
-0.26902569661182335,-4693.364632087008,117.43652
-0.26910445256778653,-4694.375558939212,117.44434
-0.26918279044600485,-4695.383851488207,117.45215
-0.2692607113197759,-4696.388499262028,117.45996
-0.26933821644685235,-4697.388577041018,117.46777
-0.2694153072803861,-4698.383251732299,117.47559
-0.26949198546928776,-4699.371796544104,117.4834
-0.269568252863003,-4700.353589802762,117.49121
-0.26964411153011664,-4701.328094526597,117.49902
-0.2697195637643585,-4702.294844895944,117.50684
-0.26979461203022925,-4703.253438196816,117.51465
-0.26986925884584745,-4704.203514921262,117.52246
-0.26994350667390743,-4705.144737691586,117.53027
-0.2700173578831616,-4706.076789817942,117.53809
-0.27009081479361,-4706.999386706167,117.5459
-0.27016387978347944,-4707.912269809435,117.55371
-0.2702365553859707,-4708.815181510868,117.56152
-0.27030884429719887,-4709.707857703014,117.56934
-0.27038074930848066,-4710.590043371712,117.57715
-0.27045227326798177,-4711.461500203527,117.58496
-0.2705234191273497,-4712.321995779531,117.59277
-0.2705941900087679,-4713.171288356607,117.60059
-0.27066458922600345,-4714.009137301605,117.6084
-0.27073462026659595,-4714.835355087637,117.61621
-0.27080428676092455,-4715.649856937068,117.62402
-0.2708735924529976,-4716.452667364307,117.63184
-0.2709425411867585,-4717.243910706282,117.63965
-0.27101113692741113,-4718.023811134765,117.64746
-0.27107938383630276,-4718.792691828388,117.65527
-0.2711472863620417,-4719.550968357577,117.66309
-0.2712148492734629,-4720.299135452919,117.6709
-0.27128207764284934,-4721.037744732633,117.67871
-0.27134897684248444,-4721.767372823985,117.68652
-0.2714155525582776,-4722.4885883251045,117.69434
-0.27148181079956807,-4723.201941468269,117.70215
-0.27154775790726515,-4723.907973570931,117.70996
-0.2716134005433825,-4724.607211563603,117.71777
-0.271678745647716,-4725.300151593224,117.72559
-0.2717438004082993,-4725.987270625337,117.7334
-0.27180857228575545,-4726.6690661983885,117.74121
-0.271873069048879,-4727.346085496095,117.74902
-0.27193729877534656,-4728.018912013894,117.75684
-0.27200126984641937,-4728.68811621524,117.76465
-0.27206499097129994,-4729.354212045103,117.77246
-0.27212847120724376,-4730.017641212436,117.78027
-0.27219171991043334,-4730.678772073989,117.78809
-0.2722547466199783,-4731.3379017353545,117.7959
-0.27231756097399856,-4731.9952527509095,117.80371
-0.2723801727365537,-4732.650964001886,117.81152
-0.2724425918955771,-4733.305091973005,117.81934
-0.2725048287342674,-4733.957619462823,117.82715
-0.2725668938060213,-4734.608452340117,117.83496
-0.27262879783304544,-4735.257409749007,117.84277
-0.2726905516369238,-4735.90422358891,117.85059
-0.27275216615325293,-4736.5485476509775,117.8584
-0.2728136524722978,-4737.1899721186255,117.86621
-0.27287502186256163,-4737.828043143554,117.87402
-0.27293628578728774,-4738.462288849621,117.88184
-0.27299745590803476,-4739.092250050687,117.88965
-0.2730585440613638,-4739.717511372371,117.89746
-0.2731195622280205,-4740.337727757168,117.90527
-0.2731805225236082,-4740.952639044406,117.91309
-0.2732414372173309,-4741.562067918367,117.9209
-0.27330231876840766,-4742.165908768299,117.92871
-0.27336317985692693,-4742.764129140927,117.93652
-0.27342403336506904,-4743.356785215332,117.94434
-0.27348489228077394,-4743.944017405314,117.95215
-0.27354576957726545,-4744.5260217098385,117.95996
-0.2736066781756635,-4745.103038870418,117.96777
-0.27366763101953684,-4745.6753732558955,117.97559
-0.27372864115825946,-4746.243416452716,117.9834
-0.2737897217404244,-4746.807664718937,117.99121
-0.27385088593993884,-4747.368719622952,117.99902
-0.27391214688708276,-4747.92725671988,118.00684
-0.2739735176412575,-4748.483978586897,118.01465
-0.27403501121338286,-4749.039587375638,118.02246
-0.2740966406086513,-4749.5947931409355,118.03027
-0.2741584188187247,-4750.15034991985,118.03809
-0.27422035873328027,-4750.707094542217,118.0459
-0.27428247303702846,-4751.265962714845,118.05371
-0.2743447741726836,-4751.827976893429,118.06152
-0.2744072743793614,-4752.394208800367,118.06934
-0.2744699857574983,-4752.965723840493,118.07715
-0.274532920289323,-4753.543525067143,118.08496
-0.27459608977217287,-4754.128503690974,118.09277
-0.27465950570563064,-4754.721405904376,118.10059
-0.2747231792203397,-4755.322840287343,118.1084
-0.27478712108041276,-4755.933312322118,118.11621
-0.2748513417125861,-4756.55325075187,118.12402
-0.27491585121960394,-4757.183032630341,118.13184
-0.2749806593874875,-4757.8230104162085,118.13965
-0.27504577570345606,-4758.473515640853,118.14746
-0.27511120936838873,-4759.134847386765,118.15527
-0.27517696926531404,-4759.80727234336,118.16309
-0.2752430638744368,-4760.491035540236,118.1709
-0.27530950118839614,-4761.186371771853,118.17871
-0.27537628869064457,-4761.893511175117,118.18652
-0.2754434334149519,-4762.612668963848,118.19434
-0.2755109420564665,-4763.3440134049,118.20215
-0.27557882105831916,-4764.087627040574,118.20996
-0.27564707660052395,-4764.843499624514,118.21777
-0.2757157145041088,-4765.6115646685,118.22559
-0.2757847401466813,-4766.391723842842,118.2334
-0.27585415844882716,-4767.183815591452,118.24121
-0.2759239738861622,-4767.987567338719,118.24902
-0.2759941904774419,-4768.802577844044,118.25684
-0.27606481176919223,-4769.628328813738,118.26465
-0.27613584085231085,-4770.464217508399,118.27246
-0.2762072804103169,-4771.30960331503,118.28027
-0.27627913276349625,-4772.163847542254,118.28809
-0.27635139987600776,-4773.026325983065,118.2959
-0.2764240833307029,-4773.896412906107,118.30371
-0.2764971842953058,-4774.773461340612,118.31152
-0.2765707034963336,-4775.6568045099875,118.31934
-0.2766446412133578,-4776.545768651593,118.32715
-0.2767189973043551,-4777.439678887505,118.33496
-0.27679377124666343,-4778.337866000996,118.34277
-0.2768689621646219,-4779.239678683598,118.35059
-0.27694456886016466,-4780.144486531658,118.3584
-0.27702058987100536,-4781.051667243149,118.36621
-0.2770970235138962,-4781.960583847244,118.37402
-0.27717386786838116,-4782.870562512642,118.38184
-0.2772511207317206,-4783.780885292076,118.38965
-0.2773287796099825,-4784.69080852223,118.39746
-0.27740684178829045,-4785.599596621953,118.40527
-0.2774853044445281,-4786.506542058257,118.41309
-0.27756416470017514,-4787.410968654729,118.4209
-0.27764341956545413,-4788.312246731257,118.42871
-0.27772306584101564,-4789.209824765425,118.43652
-0.2778031000494391,-4790.103250238443,118.44434
-0.2778835184261274,-4790.9921614974855,118.45215
-0.2779643169582107,-4791.876259602799,118.45996
-0.2780454914406407,-4792.755276850291,118.46777
-0.27812703751821943,-4793.628953006924,118.47559
-0.2782089506933972,-4794.497034788609,118.4834
-0.2782912263032213,-4795.359298964451,118.49121
-0.27837385948470567,-4796.215569131588,118.49902
-0.2784568451632874,-4797.065707830942,118.50684
-0.2785401781152936,-4797.909595059826,118.51465
-0.278623853086952,-4798.747106515801,118.52246
-0.2787078648546621,-4799.578097798758,118.53027
-0.2787922081780752,-4800.402391480076,118.53809
-0.27887687774339887,-4801.219758161235,118.5459
-0.27896186818498053,-4802.029906244812,118.55371
-0.27904717415111197,-4802.832495077901,118.56152
-0.27913279033273497,-4803.627145168021,118.56934
