27.84915065765381,34.03784942626953,21.660449981689453,1.0,1.589491395024174e-19,-7.773683647517555e-19,1.589491395024174e-19,1.0,-2.166633558074686e-18,-7.773683647517555e-19,-2.166633558074686e-18,1.0
29.086899757385254,34.03784942626953,21.660449981689453,1.0,4.370969594879233e-18,-4.9905832947824915e-18,4.370969594879233e-18,1.0,-2.3805531764698315e-17,-4.9905832947824915e-18,-2.3805531764698315e-17,1.0
30.324649810791016,34.03784942626953,21.660449981689453,1.0,-7.253693202445922e-18,-1.9214384888730942e-17,-7.253693202445922e-18,1.0,-9.103879511406556e-19,-1.9214384888730942e-17,-9.103879511406556e-19,1.0
10.5208101272583,35.27560043334961,21.660449981689453,1.0,3.9732849791653785e-17,1.184087292019549e-17,3.9732849791653785e-17,1.0,1.880268717169595e-17,1.184087292019549e-17,1.880268717169595e-17,1.0
11.75855016708374,35.27560043334961,21.660449981689453,1.0,-3.219371062188623e-17,4.4498722855591346e-18,-3.219371062188623e-17,1.0,-2.781257828600117e-17,4.4498722855591346e-18,-2.781257828600117e-17,1.0
12.99625015258789,35.27560043334961,21.660449981689453,1.0,5.276315466596071e-17,1.292805128852496e-17,5.276315466596071e-17,1.0,-7.904362571266871e-18,1.292805128852496e-17,-7.904362571266871e-18,1.0
14.233999729156494,35.27560043334961,21.660449981689453,1.0,-6.132309675016465e-18,-5.7736044567440695e-18,-6.132309675016465e-18,1.0,-2.6061067593082903e-18,-5.7736044567440695e-18,-2.6061067593082903e-18,1.0
20.42269992828369,35.27560043334961,21.660449981689453,1.0,2.0194959373340664e-19,1.5631779628980074e-17,2.0194959373340664e-19,1.0,1.1728680500859756e-19,1.5631779628980074e-17,1.1728680500859756e-19,1.0
21.660449981689453,35.27560043334961,21.660449981689453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11.75855016708374,36.513349533081055,21.660449981689453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16.70949935913086,1.8566100597381592,22.898200035095215,1.0,6.540758019810196e-19,1.2260835825911112e-17,6.540758019810196e-19,1.0,-7.573754868945312e-20,1.2260835825911112e-17,-7.573754868945312e-20,1.0
17.94724941253662,1.8566100597381592,22.898200035095215,1.0,2.133243874981585e-17,3.9482877464901485e-18,2.133243874981585e-17,1.0,1.98396126634516e-17,3.9482877464901485e-18,1.98396126634516e-17,1.0
19.18494987487793,1.8566100597381592,22.898200035095215,1.0,1.5865999128146914e-17,1.3078254880055401e-18,1.5865999128146914e-17,1.0,-9.537425549960911e-19,1.3078254880055401e-18,-9.537425549960911e-19,1.0
20.42269992828369,1.8566100597381592,22.898200035095215,1.0,8.289412664868468e-18,1.914375524494749e-18,8.289412664868468e-18,1.0,-5.456220322188725e-19,1.914375524494749e-18,-5.456220322188725e-19,1.0
21.660449981689453,1.8566100597381592,22.898200035095215,1.0,-1.7630090824591804e-17,-6.200850274162915e-18,-1.7630090824591804e-17,1.0,-3.427614153630123e-19,-6.200850274162915e-18,-3.427614153630123e-19,1.0
22.898200035095215,1.8566100597381592,22.898200035095215,1.0,1.8862222255513535e-18,-2.4502041001525116e-19,1.8862222255513535e-18,1.0,-5.866453826141922e-19,-2.4502041001525116e-19,-5.866453826141922e-19,1.0
24.135950088500977,1.8566100597381592,22.898200035095215,1.0,2.521767113859654e-19,-1.485738637439773e-17,2.521767113859654e-19,1.0,2.1727651700745545e-20,-1.485738637439773e-17,2.1727651700745545e-20,1.0
25.373650550842285,1.8566100597381592,22.898200035095215,1.0,-7.992565667164013e-18,1.6457795571230627e-17,-7.992565667164013e-18,1.0,-6.82826635519408e-19,1.6457795571230627e-17,-6.82826635519408e-19,1.0
26.611400604248047,1.8566100597381592,22.898200035095215,1.0,-8.137836780701801e-18,8.199538664133969e-18,-8.137836780701801e-18,1.0,-1.837882204144061e-18,8.199538664133969e-18,-1.837882204144061e-18,1.0
27.84915065765381,1.8566100597381592,22.898200035095215,1.0,-7.56131753635133e-18,-1.1680924313868561e-17,-7.56131753635133e-18,1.0,1.0670854067880059e-17,-1.1680924313868561e-17,1.0670854067880059e-17,1.0
29.086899757385254,1.8566100597381592,22.898200035095215,1.0,3.61196156881813e-17,-1.0339602974138299e-17,3.61196156881813e-17,1.0,1.7626466119147596e-17,-1.0339602974138299e-17,1.7626466119147596e-17,1.0
30.324649810791016,1.8566100597381592,22.898200035095215,1.0,-2.1279820136690125e-17,1.8584979851916893e-17,-2.1279820136690125e-17,1.0,-6.549290511905772e-17,1.8584979851916893e-17,-6.549290511905772e-17,1.0
31.562349319458008,1.8566100597381592,22.898200035095215,1.0,3.2209119342336865e-17,9.215595216215517e-18,3.2209119342336865e-17,1.0,-7.286515563715903e-17,9.215595216215517e-18,-7.286515563715903e-17,1.0
32.80009841918945,1.8566100597381592,22.898200035095215,1.0,1.2566837231454691e-17,5.3527681310196524e-17,1.2566837231454691e-17,1.0,-2.0252969291205066e-18,5.3527681310196524e-17,-2.0252969291205066e-18,1.0
34.03784942626953,1.8566100597381592,22.898200035095215,1.0,1.5025016179892827e-17,3.8502696563166974e-17,1.5025016179892827e-17,1.0,5.1359176876371396e-18,3.8502696563166974e-17,5.1359176876371396e-18,1.0
12.99625015258789,3.094349980354309,22.898200035095215,1.0,-5.4148377789521614e-17,-1.6085534103489406e-18,-5.4148377789521614e-17,1.0,1.7879391325590346e-19,-1.6085534103489406e-18,1.7879391325590346e-19,1.0
14.233999729156494,3.094349980354309,22.898200035095215,1.0,-2.737724967322676e-17,-4.3161808734164766e-18,-2.737724967322676e-17,1.0,1.17488184713663e-18,-4.3161808734164766e-18,1.17488184713663e-18,1.0
15.471749305725098,3.094349980354309,22.898200035095215,1.0,-3.1712476793837577e-17,2.591960688703684e-17,-3.1712476793837577e-17,1.0,-2.3549421757800872e-17,2.591960688703684e-17,-2.3549421757800872e-17,1.0
16.70949935913086,3.094349980354309,22.898200035095215,1.0,1.3150233655417928e-17,-3.500938131463814e-18,1.3150233655417928e-17,1.0,1.0316883631433917e-17,-3.500938131463814e-18,1.0316883631433917e-17,1.0
17.94724941253662,3.094349980354309,22.898200035095215,1.0,-1.3575523604278392e-17,-5.356527584185645e-18,-1.3575523604278392e-17,1.0,1.6761325154308745e-18,-5.356527584185645e-18,1.6761325154308745e-18,1.0
19.18494987487793,3.094349980354309,22.898200035095215,1.0,-1.5275056335455356e-17,-1.3859708948346498e-17,-1.5275056335455356e-17,1.0,1.1126671117246792e-18,-1.3859708948346498e-17,1.1126671117246792e-18,1.0
20.42269992828369,3.094349980354309,22.898200035095215,1.0,2.4545916315576153e-17,-2.226475567258559e-17,2.4545916315576153e-17,1.0,2.4320908299710704e-17,-2.226475567258559e-17,2.4320908299710704e-17,1.0
21.660449981689453,3.094349980354309,22.898200035095215,1.0,-1.0258745242080628e-17,2.9347150109929438e-18,-1.0258745242080628e-17,1.0,-1.3918595936154148e-17,2.9347150109929438e-18,-1.3918595936154148e-17,1.0
22.898200035095215,3.094349980354309,22.898200035095215,1.0,-9.642496099318928e-20,-1.3023105921435879e-17,-9.642496099318928e-20,1.0,2.856214950476202e-17,-1.3023105921435879e-17,2.856214950476202e-17,1.0
24.135950088500977,3.094349980354309,22.898200035095215,1.0,-1.7784949788609694e-18,4.451828154117516e-18,-1.7784949788609694e-18,1.0,-4.474627898777438e-17,4.451828154117516e-18,-4.474627898777438e-17,1.0
25.373650550842285,3.094349980354309,22.898200035095215,1.0,-3.34352876282227e-18,-2.4870047452195364e-18,-3.34352876282227e-18,1.0,-1.7874759269256414e-17,-2.4870047452195364e-18,-1.7874759269256414e-17,1.0
26.611400604248047,3.094349980354309,22.898200035095215,1.0,9.842528637359258e-18,4.01823000318457e-17,9.842528637359258e-18,1.0,1.7907978842656543e-17,4.01823000318457e-17,1.7907978842656543e-17,1.0
27.84915065765381,3.094349980354309,22.898200035095215,1.0,1.0998734400625666e-17,-1.3017571255957286e-17,1.0998734400625666e-17,1.0,-5.425068596922401e-18,-1.3017571255957286e-17,-5.425068596922401e-18,1.0
29.086899757385254,3.094349980354309,22.898200035095215,1.0,-2.796373727113911e-17,1.0854709021090383e-17,-2.796373727113911e-17,1.0,4.930900145635259e-18,1.0854709021090383e-17,4.930900145635259e-18,1.0
30.324649810791016,3.094349980354309,22.898200035095215,1.0,-3.333917709925986e-17,2.530796307233553e-17,-3.333917709925986e-17,1.0,5.7520047029987785e-18,2.530796307233553e-17,5.7520047029987785e-18,1.0
31.562349319458008,3.094349980354309,22.898200035095215,1.0,-4.957794020737012e-17,6.5439374952896966e-18,-4.957794020737012e-17,1.0,-7.242703280827542e-18,6.5439374952896966e-18,-7.242703280827542e-18,1.0
32.80009841918945,3.094349980354309,22.898200035095215,1.0,-3.6514759866797884e-17,4.0043882936863524e-17,-3.6514759866797884e-17,1.0,-6.756215615118261e-18,4.0043882936863524e-17,-6.756215615118261e-18,1.0
34.03784942626953,3.094349980354309,22.898200035095215,1.0,-1.667607199127112e-17,-2.2011213234309512e-17,-1.667607199127112e-17,1.0,2.377666150695899e-17,-2.2011213234309512e-17,2.377666150695899e-17,1.0
35.27560043334961,3.094349980354309,22.898200035095215,1.0,3.3703497219530264e-17,-2.7363163614575595e-18,3.3703497219530264e-17,1.0,9.42018262429887e-18,-2.7363163614575595e-18,9.42018262429887e-18,1.0
36.513349533081055,3.094349980354309,22.898200035095215,1.0,-2.518020337236549e-17,3.203463055520248e-17,-2.518020337236549e-17,1.0,-3.9681223795263125e-17,3.203463055520248e-17,-3.9681223795263125e-17,1.0
37.75104904174805,3.094349980354309,22.898200035095215,1.0,8.031917957625611e-18,1.8604744505473236e-17,8.031917957625611e-18,1.0,-1.541529157342392e-17,1.8604744505473236e-17,-1.541529157342392e-17,1.0
38.988800048828125,3.094349980354309,22.898200035095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10.5208101272583,4.3320900201797485,22.898200035095215,1.0,-2.703965741290917e-17,1.0502458913523198e-18,-2.703965741290917e-17,1.0,2.542002536582115e-19,1.0502458913523198e-18,2.542002536582115e-19,1.0
11.75855016708374,4.3320900201797485,22.898200035095215,1.0,-3.1268975636611145e-17,2.7924717920874063e-18,-3.1268975636611145e-17,1.0,-2.037396968479963e-17,2.7924717920874063e-18,-2.037396968479963e-17,1.0
12.99625015258789,4.3320900201797485,22.898200035095215,1.0,-3.9068011646120414e-17,-1.3647312128100032e-17,-3.9068011646120414e-17,1.0,2.8915534297334474e-17,-1.3647312128100032e-17,2.8915534297334474e-17,1.0
14.233999729156494,4.3320900201797485,22.898200035095215,1.0,1.5983814462792842e-17,4.36296976573911e-17,1.5983814462792842e-17,1.0,-3.0680172346573955e-18,4.36296976573911e-17,-3.0680172346573955e-18,1.0
15.471749305725098,4.3320900201797485,22.898200035095215,1.0,4.783043679092937e-18,2.9087878618730817e-18,4.783043679092937e-18,1.0,-8.270008165750831e-17,2.9087878618730817e-18,-8.270008165750831e-17,1.0
16.70949935913086,4.3320900201797485,22.898200035095215,1.0,3.374785395269781e-17,-3.892983691505772e-18,3.374785395269781e-17,1.0,8.025754634881478e-18,-3.892983691505772e-18,8.025754634881478e-18,1.0
17.94724941253662,4.3320900201797485,22.898200035095215,1.0,4.1943360938526193e-17,-1.5569795676959026e-17,4.1943360938526193e-17,1.0,-5.5784072029744186e-18,-1.5569795676959026e-17,-5.5784072029744186e-18,1.0
19.18494987487793,4.3320900201797485,22.898200035095215,1.0,2.5972647362274966e-17,3.0103537710528033e-17,2.5972647362274966e-17,1.0,-3.395277595533894e-18,3.0103537710528033e-17,-3.395277595533894e-18,1.0
20.42269992828369,4.3320900201797485,22.898200035095215,1.0,8.15196916146727e-18,-8.9440938596603e-18,8.15196916146727e-18,1.0,3.519570374761571e-18,-8.9440938596603e-18,3.519570374761571e-18,1.0
21.660449981689453,4.3320900201797485,22.898200035095215,1.0,-2.202739950453595e-17,1.2166374281499394e-17,-2.202739950453595e-17,1.0,3.491518777674489e-17,1.2166374281499394e-17,3.491518777674489e-17,1.0
22.898200035095215,4.3320900201797485,22.898200035095215,1.0,8.47737539700073e-18,6.129884381460459e-18,8.47737539700073e-18,1.0,-2.1848347989142722e-17,6.129884381460459e-18,-2.1848347989142722e-17,1.0
24.135950088500977,4.3320900201797485,22.898200035095215,1.0,-6.377418800152412e-19,1.2793136476256336e-17,-6.377418800152412e-19,1.0,-8.82596667792344e-18,1.2793136476256336e-17,-8.82596667792344e-18,1.0
25.373650550842285,4.3320900201797485,22.898200035095215,1.0,-4.656925519048508e-19,-6.131113158260407e-18,-4.656925519048508e-19,1.0,2.3568999468538777e-17,-6.131113158260407e-18,2.3568999468538777e-17,1.0
26.611400604248047,4.3320900201797485,22.898200035095215,1.0,-7.225838722498811e-18,-6.970122453572943e-18,-7.225838722498811e-18,1.0,2.820365935344889e-17,-6.970122453572943e-18,2.820365935344889e-17,1.0
27.84915065765381,4.3320900201797485,22.898200035095215,1.0,-1.495510390849561e-18,1.2661935704938075e-17,-1.495510390849561e-18,1.0,4.6040070529507344e-18,1.2661935704938075e-17,4.6040070529507344e-18,1.0
29.086899757385254,4.3320900201797485,22.898200035095215,1.0,4.97020983629531e-18,3.7487196703637674e-18,4.97020983629531e-18,1.0,7.105890089053109e-18,3.7487196703637674e-18,7.105890089053109e-18,1.0
30.324649810791016,4.3320900201797485,22.898200035095215,1.0,2.130514509832405e-17,-1.7490802294834306e-18,2.130514509832405e-17,1.0,-2.2192741328456725e-17,-1.7490802294834306e-18,-2.2192741328456725e-17,1.0
31.562349319458008,4.3320900201797485,22.898200035095215,1.0,-6.35648844231783e-18,1.7943317652786034e-18,-6.35648844231783e-18,1.0,-1.0621157883858486e-17,1.7943317652786034e-18,-1.0621157883858486e-17,1.0
32.80009841918945,4.3320900201797485,22.898200035095215,1.0,-9.714708553204501e-18,5.34719326456329e-18,-9.714708553204501e-18,1.0,1.2804294315539064e-17,5.34719326456329e-18,1.2804294315539064e-17,1.0
34.03784942626953,4.3320900201797485,22.898200035095215,1.0,-9.19729963542707e-18,2.7689279571074626e-18,-9.19729963542707e-18,1.0,6.664611979722914e-18,2.7689279571074626e-18,6.664611979722914e-18,1.0
35.27560043334961,4.3320900201797485,22.898200035095215,1.0,-3.0122145965588026e-17,-7.05423514134101e-18,-3.0122145965588026e-17,1.0,-4.5308838732107405e-18,-7.05423514134101e-18,-4.5308838732107405e-18,1.0
36.513349533081055,4.3320900201797485,22.898200035095215,1.0,3.4616668219841854e-17,1.1303387501770783e-17,3.4616668219841854e-17,1.0,-1.854818189518686e-17,1.1303387501770783e-17,-1.854818189518686e-17,1.0
37.75104904174805,4.3320900201797485,22.898200035095215,1.0,-1.9771911239036584e-17,3.55158863375809e-17,-1.9771911239036584e-17,1.0,-7.86378377875201e-19,3.55158863375809e-17,-7.86378377875201e-19,1.0
38.988800048828125,4.3320900201797485,22.898200035095215,1.0,-3.9646902417287075e-17,1.0114346804089083e-18,-3.9646902417287075e-17,1.0,-1.5360030945421703e-17,1.0114346804089083e-18,-1.5360030945421703e-17,1.0
40.2265510559082,4.3320900201797485,22.898200035095215,1.0,5.658184719870157e-17,1.0742291039941363e-17,5.658184719870157e-17,1.0,1.4853321608867645e-17,1.0742291039941363e-17,1.4853321608867645e-17,1.0
8.045309782028198,5.5698301792144775,22.898200035095215,1.0,-9.842928165595121e-18,1.4274248444375916e-18,-9.842928165595121e-18,1.0,1.579218794093243e-18,1.4274248444375916e-18,1.579218794093243e-18,1.0
9.283050060272217,5.5698301792144775,22.898200035095215,1.0,1.5688090362769928e-18,1.370465311534282e-17,1.5688090362769928e-18,1.0,-2.4318535945713902e-17,1.370465311534282e-17,-2.4318535945713902e-17,1.0
10.5208101272583,5.5698301792144775,22.898200035095215,1.0,-3.031583650987191e-18,4.742824007041016e-17,-3.031583650987191e-18,1.0,-3.084677603451918e-17,4.742824007041016e-17,-3.084677603451918e-17,1.0
11.75855016708374,5.5698301792144775,22.898200035095215,1.0,-1.0035061542375875e-17,1.7039257219741103e-17,-1.0035061542375875e-17,1.0,-1.552581117506713e-17,1.7039257219741103e-17,-1.552581117506713e-17,1.0
12.99625015258789,5.5698301792144775,22.898200035095215,1.0,-1.4771893949367925e-17,-2.79994780910463e-17,-1.4771893949367925e-17,1.0,-4.706098511332642e-18,-2.79994780910463e-17,-4.706098511332642e-18,1.0
14.233999729156494,5.5698301792144775,22.898200035095215,1.0,-4.117644539668133e-17,-1.2867655523280013e-17,-4.117644539668133e-17,1.0,-2.5758017154374607e-17,-1.2867655523280013e-17,-2.5758017154374607e-17,1.0
15.471749305725098,5.5698301792144775,22.898200035095215,1.0,2.0822660573189218e-17,8.750183285333475e-19,2.0822660573189218e-17,1.0,3.008230563856502e-17,8.750183285333475e-19,3.008230563856502e-17,1.0
16.70949935913086,5.5698301792144775,22.898200035095215,1.0,-6.3224718803975055e-18,-1.205302820370309e-17,-6.3224718803975055e-18,1.0,2.2384138100902e-18,-1.205302820370309e-17,2.2384138100902e-18,1.0
17.94724941253662,5.5698301792144775,22.898200035095215,1.0,4.008407398846625e-17,-6.288938391954912e-18,4.008407398846625e-17,1.0,1.7019593482219492e-17,-6.288938391954912e-18,1.7019593482219492e-17,1.0
19.18494987487793,5.5698301792144775,22.898200035095215,1.0,1.0671222370047798e-18,5.804210552998838e-18,1.0671222370047798e-18,1.0,8.807271568899129e-18,5.804210552998838e-18,8.807271568899129e-18,1.0
20.42269992828369,5.5698301792144775,22.898200035095215,1.0,7.262088258482722e-18,-1.410292651821669e-17,7.262088258482722e-18,1.0,-1.9807408867843684e-17,-1.410292651821669e-17,-1.9807408867843684e-17,1.0
21.660449981689453,5.5698301792144775,22.898200035095215,1.0,2.6428054957238486e-17,-1.1131611867045571e-17,2.6428054957238486e-17,1.0,6.477000882069048e-17,-1.1131611867045571e-17,6.477000882069048e-17,1.0
22.898200035095215,5.5698301792144775,22.898200035095215,1.0,-7.475404903570347e-18,6.056158187053914e-18,-7.475404903570347e-18,1.0,-8.855038767732228e-18,6.056158187053914e-18,-8.855038767732228e-18,1.0
24.135950088500977,5.5698301792144775,22.898200035095215,1.0,-2.987972207551558e-18,-3.933057283461516e-18,-2.987972207551558e-18,1.0,-4.7363293157434946e-17,-3.933057283461516e-18,-4.7363293157434946e-17,1.0
25.373650550842285,5.5698301792144775,22.898200035095215,1.0,-1.3780089505665819e-17,1.0939355240353547e-17,-1.3780089505665819e-17,1.0,2.5829770109429907e-17,1.0939355240353547e-17,2.5829770109429907e-17,1.0
26.611400604248047,5.5698301792144775,22.898200035095215,1.0,2.923396905466534e-18,2.466927003801343e-18,2.923396905466534e-18,1.0,2.965051074136744e-17,2.466927003801343e-18,2.965051074136744e-17,1.0
27.84915065765381,5.5698301792144775,22.898200035095215,1.0,8.712829049641499e-18,1.867826969499093e-18,8.712829049641499e-18,1.0,6.947748045183996e-18,1.867826969499093e-18,6.947748045183996e-18,1.0
29.086899757385254,5.5698301792144775,22.898200035095215,1.0,-7.44401273757947e-17,2.207887536764543e-18,-7.44401273757947e-17,1.0,-1.0352489620901262e-17,2.207887536764543e-18,-1.0352489620901262e-17,1.0
30.324649810791016,5.5698301792144775,22.898200035095215,1.0,6.498823891861667e-18,-2.852111927842786e-18,6.498823891861667e-18,1.0,-1.0170322116140547e-17,-2.852111927842786e-18,-1.0170322116140547e-17,1.0
31.562349319458008,5.5698301792144775,22.898200035095215,1.0,-3.559510046176143e-17,3.179232908786069e-18,-3.559510046176143e-17,1.0,1.1192762021009167e-17,3.179232908786069e-18,1.1192762021009167e-17,1.0
32.80009841918945,5.5698301792144775,22.898200035095215,1.0,-7.123075924331756e-17,7.254040618303194e-18,-7.123075924331756e-17,1.0,-1.5878779068610858e-17,7.254040618303194e-18,-1.5878779068610858e-17,1.0
34.03784942626953,5.5698301792144775,22.898200035095215,1.0,9.507013427559787e-18,-2.8611860991624926e-18,9.507013427559787e-18,1.0,-1.645442729177631e-17,-2.8611860991624926e-18,-1.645442729177631e-17,1.0
35.27560043334961,5.5698301792144775,22.898200035095215,1.0,2.3297555187445825e-17,-2.9851147121254935e-18,2.3297555187445825e-17,1.0,-3.0602427708751628e-18,-2.9851147121254935e-18,-3.0602427708751628e-18,1.0
36.513349533081055,5.5698301792144775,22.898200035095215,1.0,-3.139868086538191e-17,2.2830323872806473e-17,-3.139868086538191e-17,1.0,-4.7753391534314954e-17,2.2830323872806473e-17,-4.7753391534314954e-17,1.0
37.75104904174805,5.5698301792144775,22.898200035095215,1.0,-2.310445649089022e-17,-2.1306071540610108e-17,-2.310445649089022e-17,1.0,2.2389875012040362e-17,-2.1306071540610108e-17,2.2389875012040362e-17,1.0
38.988800048828125,5.5698301792144775,22.898200035095215,1.0,-1.7925491910585516e-17,5.559699272650613e-17,-1.7925491910585516e-17,1.0,-1.1303678462551249e-18,5.559699272650613e-17,-1.1303678462551249e-18,1.0
40.2265510559082,5.5698301792144775,22.898200035095215,1.0,3.451898811566669e-17,3.5916539539077085e-17,3.451898811566669e-17,1.0,-1.0253077400523414e-17,3.5916539539077085e-17,-1.0253077400523414e-17,1.0
41.46430015563965,5.5698301792144775,22.898200035095215,1.0,-8.116359697841352e-17,-7.333328030685994e-17,-8.116359697841352e-17,1.0,5.877814407392786e-17,-7.333328030685994e-17,5.877814407392786e-17,1.0
6.807569980621338,6.807569980621338,22.898200035095215,1.0,4.428567173548035e-17,-3.6156639465218564e-18,4.428567173548035e-17,1.0,-3.371938487755557e-18,-3.6156639465218564e-18,-3.371938487755557e-18,1.0
8.045309782028198,6.807569980621338,22.898200035095215,1.0,-1.914228120909592e-17,1.3714898574409902e-17,-1.914228120909592e-17,1.0,-3.9298268950153125e-17,1.3714898574409902e-17,-3.9298268950153125e-17,1.0
9.283050060272217,6.807569980621338,22.898200035095215,1.0,4.1557082481714955e-18,4.11588694630258e-18,4.1557082481714955e-18,1.0,-1.5145845760690898e-17,4.11588694630258e-18,-1.5145845760690898e-17,1.0
10.5208101272583,6.807569980621338,22.898200035095215,1.0,5.237842469125617e-18,3.473236762648087e-17,5.237842469125617e-18,1.0,1.628050098745846e-17,3.473236762648087e-17,1.628050098745846e-17,1.0
11.75855016708374,6.807569980621338,22.898200035095215,1.0,-2.3973934156885536e-17,5.2489136198801496e-17,-2.3973934156885536e-17,1.0,-6.257309652308844e-17,5.2489136198801496e-17,-6.257309652308844e-17,1.0
12.99625015258789,6.807569980621338,22.898200035095215,1.0,1.1891741715453418e-16,2.1432411798649007e-17,1.1891741715453418e-16,1.0,3.763359774589221e-17,2.1432411798649007e-17,3.763359774589221e-17,1.0
14.233999729156494,6.807569980621338,22.898200035095215,1.0,-2.265728430610528e-17,-9.412728072618542e-18,-2.265728430610528e-17,1.0,1.181420130852433e-17,-9.412728072618542e-18,1.181420130852433e-17,1.0
15.471749305725098,6.807569980621338,22.898200035095215,1.0,-6.378459186567851e-17,-3.036745464804675e-17,-6.378459186567851e-17,1.0,2.4959197256303572e-17,-3.036745464804675e-17,2.4959197256303572e-17,1.0
16.70949935913086,6.807569980621338,22.898200035095215,1.0,-4.452214282027456e-17,-2.9882902584970845e-18,-4.452214282027456e-17,1.0,1.1224444899626326e-18,-2.9882902584970845e-18,1.1224444899626326e-18,1.0
17.94724941253662,6.807569980621338,22.898200035095215,1.0,-5.867867725962959e-17,-4.981467764432157e-18,-5.867867725962959e-17,1.0,-5.663745358819983e-18,-4.981467764432157e-18,-5.663745358819983e-18,1.0
19.18494987487793,6.807569980621338,22.898200035095215,1.0,-4.739411059833622e-17,-1.2138719152079909e-17,-4.739411059833622e-17,1.0,3.3995237204132817e-17,-1.2138719152079909e-17,3.3995237204132817e-17,1.0
20.42269992828369,6.807569980621338,22.898200035095215,1.0,1.5749305450411608e-17,1.3455632046294956e-17,1.5749305450411608e-17,1.0,1.1575699495326303e-17,1.3455632046294956e-17,1.1575699495326303e-17,1.0
21.660449981689453,6.807569980621338,22.898200035095215,1.0,-4.840218816622908e-18,5.363623553070431e-18,-4.840218816622908e-18,1.0,-6.649455239166375e-19,5.363623553070431e-18,-6.649455239166375e-19,1.0
22.898200035095215,6.807569980621338,22.898200035095215,1.0,-2.5232110610164418e-18,9.197643742561891e-18,-2.5232110610164418e-18,1.0,-7.343107187362265e-19,9.197643742561891e-18,-7.343107187362265e-19,1.0
24.135950088500977,6.807569980621338,22.898200035095215,1.0,-1.2359686183857883e-18,2.9066663503970363e-18,-1.2359686183857883e-18,1.0,2.982474144815071e-17,2.9066663503970363e-18,2.982474144815071e-17,1.0
25.373650550842285,6.807569980621338,22.898200035095215,1.0,-9.17912978609173e-18,-9.319848924718638e-18,-9.17912978609173e-18,1.0,-7.629884191687075e-18,-9.319848924718638e-18,-7.629884191687075e-18,1.0
26.611400604248047,6.807569980621338,22.898200035095215,1.0,1.2781786110686037e-18,4.7383163690109695e-18,1.2781786110686037e-18,1.0,-1.9413675859352118e-17,4.7383163690109695e-18,-1.9413675859352118e-17,1.0
27.84915065765381,6.807569980621338,22.898200035095215,1.0,7.116682314505088e-18,6.73748162860516e-18,7.116682314505088e-18,1.0,-3.3711954727703313e-18,6.73748162860516e-18,-3.3711954727703313e-18,1.0
29.086899757385254,6.807569980621338,22.898200035095215,1.0,3.8867724750041725e-17,-4.2393151149949865e-18,3.8867724750041725e-17,1.0,1.3581665420326598e-17,-4.2393151149949865e-18,1.3581665420326598e-17,1.0
30.324649810791016,6.807569980621338,22.898200035095215,1.0,5.593285452498226e-17,1.2500379886680956e-17,5.593285452498226e-17,1.0,-5.356371660640178e-18,1.2500379886680956e-17,-5.356371660640178e-18,1.0
31.562349319458008,6.807569980621338,22.898200035095215,1.0,4.121076677465738e-17,1.0399196374189069e-17,4.121076677465738e-17,1.0,-3.132621488063859e-18,1.0399196374189069e-17,-3.132621488063859e-18,1.0
32.80009841918945,6.807569980621338,22.898200035095215,1.0,-1.690515966191768e-17,1.186040679036093e-17,-1.690515966191768e-17,1.0,1.1387249553813247e-17,1.186040679036093e-17,1.1387249553813247e-17,1.0
34.03784942626953,6.807569980621338,22.898200035095215,1.0,2.8262855706805633e-17,5.281622243815905e-18,2.8262855706805633e-17,1.0,-4.293815977604574e-18,5.281622243815905e-18,-4.293815977604574e-18,1.0
35.27560043334961,6.807569980621338,22.898200035095215,1.0,-5.950778354864864e-17,1.033384124758156e-18,-5.950778354864864e-17,1.0,-2.212178081242825e-17,1.033384124758156e-18,-2.212178081242825e-17,1.0
36.513349533081055,6.807569980621338,22.898200035095215,1.0,4.964942763744879e-18,-4.716609702171506e-19,4.964942763744879e-18,1.0,1.780706653023783e-18,-4.716609702171506e-19,1.780706653023783e-18,1.0
37.75104904174805,6.807569980621338,22.898200035095215,1.0,2.055524135295695e-17,-1.7494075862108484e-17,2.055524135295695e-17,1.0,2.801934035191492e-17,-1.7494075862108484e-17,2.801934035191492e-17,1.0
38.988800048828125,6.807569980621338,22.898200035095215,1.0,8.347752059110608e-18,-3.881831559769271e-17,8.347752059110608e-18,1.0,2.5597989138708873e-17,-3.881831559769271e-17,2.5597989138708873e-17,1.0
40.2265510559082,6.807569980621338,22.898200035095215,1.0,-1.401633394297219e-17,-8.26110307014833e-17,-1.401633394297219e-17,1.0,-5.00779692332972e-18,-8.26110307014833e-17,-5.00779692332972e-18,1.0
41.46430015563965,6.807569980621338,22.898200035095215,1.0,4.75583191848178e-17,-4.2234756815993924e-17,4.75583191848178e-17,1.0,4.785988855663932e-18,-4.2234756815993924e-17,4.785988855663932e-18,1.0
42.702049255371094,6.807569980621338,22.898200035095215,1.0,-2.39016187190137e-17,-7.848134141947967e-18,-2.39016187190137e-17,1.0,1.9840907201110244e-18,-7.848134141947967e-18,1.9840907201110244e-18,1.0
