33.876150131225586,12.934549808502197,22.789400100708008,1.0,-6.038780445873155e-17,-5.232827273071708e-19,-6.038780445873155e-17,1.0,-1.41062087708873e-17,-5.232827273071708e-19,-1.41062087708873e-17,1.0
1.8477900624275208,14.166399955749512,22.789400100708008,1.0,2.515350198219228e-17,2.1325956962535883e-17,2.515350198219228e-17,1.0,1.1882043353643479e-17,2.1325956962535883e-17,1.1882043353643479e-17,1.0
3.079650044441223,14.166399955749512,22.789400100708008,1.0,-1.9588478975119274e-17,1.9682904950764653e-17,-1.9588478975119274e-17,1.0,-1.3951547172163565e-16,1.9682904950764653e-17,-1.3951547172163565e-16,1.0
4.31151008605957,14.166399955749512,22.789400100708008,1.0,9.239186572721652e-17,-1.3432832467071157e-17,9.239186572721652e-17,1.0,-8.160449417107163e-18,-1.3432832467071157e-17,-8.160449417107163e-18,1.0
5.543370008468628,14.166399955749512,22.789400100708008,1.0,1.1591714539165942e-17,-7.571010769641471e-17,1.1591714539165942e-17,1.0,5.0264834296756604e-17,-7.571010769641471e-17,5.0264834296756604e-17,1.0
6.7752299308776855,14.166399955749512,22.789400100708008,1.0,-1.1590744256307417e-18,9.157439456069364e-18,-1.1590744256307417e-18,1.0,-7.644923989584515e-18,9.157439456069364e-18,-7.644923989584515e-18,1.0
8.007090091705322,14.166399955749512,22.789400100708008,1.0,1.7081368984726177e-17,5.603556388728175e-17,1.7081368984726177e-17,1.0,-7.043097485265229e-17,5.603556388728175e-17,-7.043097485265229e-17,1.0
9.238950252532959,14.166399955749512,22.789400100708008,1.0,-2.5409989183449046e-17,-5.507734959389419e-18,-2.5409989183449046e-17,1.0,-2.8418392131745204e-17,-5.507734959389419e-18,-2.8418392131745204e-17,1.0
10.470790386199951,14.166399955749512,22.789400100708008,1.0,-8.225560111843662e-18,4.202563066788949e-18,-8.225560111843662e-18,1.0,-1.406040116292534e-17,4.202563066788949e-18,-1.406040116292534e-17,1.0
11.70265007019043,14.166399955749512,22.789400100708008,1.0,8.349817859972398e-17,-1.3036172066391766e-18,8.349817859972398e-17,1.0,-1.148576262886525e-17,-1.3036172066391766e-18,-1.148576262886525e-17,1.0
12.934549808502197,14.166399955749512,22.789400100708008,1.0,-5.656894979859064e-17,1.005858966092418e-18,-5.656894979859064e-17,1.0,4.210617738003684e-18,1.005858966092418e-18,4.210617738003684e-18,1.0
14.166399955749512,14.166399955749512,22.789400100708008,1.0,4.210771510879558e-17,-3.2953028923395098e-18,4.210771510879558e-17,1.0,1.4698633871236553e-17,-3.2953028923395098e-18,1.4698633871236553e-17,1.0
15.398250102996826,14.166399955749512,22.789400100708008,1.0,3.573528606889324e-18,5.290368438022735e-18,3.573528606889324e-18,1.0,9.218654130120738e-18,5.290368438022735e-18,9.218654130120738e-18,1.0
16.63010025024414,14.166399955749512,22.789400100708008,1.0,-2.158756606614558e-17,2.0665083080088173e-18,-2.158756606614558e-17,1.0,7.086404195363197e-18,2.0665083080088173e-18,7.086404195363197e-18,1.0
17.861949920654297,14.166399955749512,22.789400100708008,1.0,4.956986940613344e-18,3.963200572163561e-18,4.956986940613344e-18,1.0,-7.401999241651166e-18,3.963200572163561e-18,-7.401999241651166e-18,1.0
19.093850135803223,14.166399955749512,22.789400100708008,1.0,-1.145381608642784e-17,1.894808897977052e-17,-1.145381608642784e-17,1.0,-1.2488480066388768e-17,1.894808897977052e-17,-1.2488480066388768e-17,1.0
20.325700759887695,14.166399955749512,22.789400100708008,1.0,-2.5448931192326818e-17,-2.041923300791853e-17,-2.5448931192326818e-17,1.0,-5.9024663748803366e-18,-2.041923300791853e-17,-5.9024663748803366e-18,1.0
21.55755043029785,14.166399955749512,22.789400100708008,1.0,2.0308387497113975e-17,-1.2706815629843059e-18,2.0308387497113975e-17,1.0,-9.458368796891921e-19,-1.2706815629843059e-18,-9.458368796891921e-19,1.0
22.789400100708008,14.166399955749512,22.789400100708008,1.0,3.430597918176694e-17,1.4561789866984303e-18,3.430597918176694e-17,1.0,-7.059944341928851e-18,1.4561789866984303e-18,-7.059944341928851e-18,1.0
24.021249771118164,14.166399955749512,22.789400100708008,1.0,2.208200665985425e-17,1.6364499524301996e-17,2.208200665985425e-17,1.0,-2.209002865743479e-17,1.6364499524301996e-17,-2.209002865743479e-17,1.0
25.25314998626709,14.166399955749512,22.789400100708008,1.0,1.0318250960986467e-17,2.1562123644864673e-17,1.0318250960986467e-17,1.0,1.7972604809554086e-17,2.1562123644864673e-17,1.7972604809554086e-17,1.0
26.485000610351562,14.166399955749512,22.789400100708008,1.0,-3.787146511156041e-17,-1.8146878529729208e-17,-3.787146511156041e-17,1.0,9.83204495027576e-18,-1.8146878529729208e-17,9.83204495027576e-18,1.0
27.71685028076172,14.166399955749512,22.789400100708008,1.0,3.139242076250611e-17,2.403009930688758e-18,3.139242076250611e-17,1.0,5.476574238533934e-18,2.403009930688758e-18,5.476574238533934e-18,1.0
28.948699951171875,14.166399955749512,22.789400100708008,1.0,3.669499259610584e-17,-9.497162533644893e-18,3.669499259610584e-17,1.0,-5.582188659144705e-18,-9.497162533644893e-18,-5.582188659144705e-18,1.0
30.18054962158203,14.166399955749512,22.789400100708008,1.0,4.5453505176617416e-17,1.4690985759292888e-17,4.5453505176617416e-17,1.0,-3.100085527741216e-19,1.4690985759292888e-17,-3.100085527741216e-19,1.0
31.412449836730957,14.166399955749512,22.789400100708008,1.0,6.582046202418382e-17,-8.05611712644585e-18,6.582046202418382e-17,1.0,6.6206535340203146e-18,-8.05611712644585e-18,6.6206535340203146e-18,1.0
32.64430046081543,14.166399955749512,22.789400100708008,1.0,-2.7407633671487058e-17,-4.153041831466931e-18,-2.7407633671487058e-17,1.0,9.139495427041251e-18,-4.153041831466931e-18,9.139495427041251e-18,1.0
33.876150131225586,14.166399955749512,22.789400100708008,1.0,4.0356057591318587e-17,3.5481177839078175e-17,4.0356057591318587e-17,1.0,3.073835250854818e-17,3.5481177839078175e-17,3.073835250854818e-17,1.0
35.10799980163574,14.166399955749512,22.789400100708008,1.0,2.4574202583803017e-17,1.6493529773692918e-17,2.4574202583803017e-17,1.0,8.945941781148743e-18,1.6493529773692918e-17,8.945941781148743e-18,1.0
0.6159300208091736,15.398250102996826,22.789400100708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.8477900624275208,15.398250102996826,22.789400100708008,1.0,6.457071950443053e-18,9.989895826569255e-18,6.457071950443053e-18,1.0,5.5426563741818154e-17,9.989895826569255e-18,5.5426563741818154e-17,1.0
3.079650044441223,15.398250102996826,22.789400100708008,1.0,4.928832111385815e-17,-5.193400536354981e-18,4.928832111385815e-17,1.0,3.6427247466712224e-17,-5.193400536354981e-18,3.6427247466712224e-17,1.0
4.31151008605957,15.398250102996826,22.789400100708008,1.0,-4.687490256272649e-18,-4.616194566659968e-17,-4.687490256272649e-18,1.0,1.1885156861469129e-17,-4.616194566659968e-17,1.1885156861469129e-17,1.0
5.543370008468628,15.398250102996826,22.789400100708008,1.0,-4.2145848135034274e-17,-4.6191323813235115e-17,-4.2145848135034274e-17,1.0,2.7283366328063217e-17,-4.6191323813235115e-17,2.7283366328063217e-17,1.0
6.7752299308776855,15.398250102996826,22.789400100708008,1.0,4.013491912635866e-17,-4.5016687638740413e-17,4.013491912635866e-17,1.0,3.877811792864508e-17,-4.5016687638740413e-17,3.877811792864508e-17,1.0
8.007090091705322,15.398250102996826,22.789400100708008,1.0,-2.1679588254930878e-17,1.8590834636292544e-17,-2.1679588254930878e-17,1.0,-5.69083122254191e-17,1.8590834636292544e-17,-5.69083122254191e-17,1.0
9.238950252532959,15.398250102996826,22.789400100708008,1.0,-6.099051472281729e-17,-2.5359033203354555e-18,-6.099051472281729e-17,1.0,-2.937287584057014e-17,-2.5359033203354555e-18,-2.937287584057014e-17,1.0
10.470790386199951,15.398250102996826,22.789400100708008,1.0,1.1408762040003914e-17,1.3776572333701243e-17,1.1408762040003914e-17,1.0,5.908031232451287e-18,1.3776572333701243e-17,5.908031232451287e-18,1.0
11.70265007019043,15.398250102996826,22.789400100708008,1.0,-4.240131459541515e-17,1.2843589944128702e-18,-4.240131459541515e-17,1.0,-1.2440553428492599e-18,1.2843589944128702e-18,-1.2440553428492599e-18,1.0
12.934549808502197,15.398250102996826,22.789400100708008,1.0,1.0172143567849388e-17,2.3414033798221867e-18,1.0172143567849388e-17,1.0,-2.1114810839375597e-18,2.3414033798221867e-18,-2.1114810839375597e-18,1.0
14.166399955749512,15.398250102996826,22.789400100708008,1.0,9.828233798321484e-17,1.6061015436157569e-18,9.828233798321484e-17,1.0,-5.805217645394621e-18,1.6061015436157569e-18,-5.805217645394621e-18,1.0
15.398250102996826,15.398250102996826,22.789400100708008,1.0,9.472445549761196e-18,1.2387248048663303e-17,9.472445549761196e-18,1.0,-3.482393982901294e-18,1.2387248048663303e-17,-3.482393982901294e-18,1.0
16.63010025024414,15.398250102996826,22.789400100708008,1.0,-2.58503288563743e-17,8.195494061131314e-19,-2.58503288563743e-17,1.0,-4.884771178005321e-18,8.195494061131314e-19,-4.884771178005321e-18,1.0
17.861949920654297,15.398250102996826,22.789400100708008,1.0,4.7924483090673585e-18,6.4137190009488425e-18,4.7924483090673585e-18,1.0,4.513590008144094e-18,6.4137190009488425e-18,4.513590008144094e-18,1.0
19.093850135803223,15.398250102996826,22.789400100708008,1.0,2.8671864673259522e-18,-2.251376971059825e-18,2.8671864673259522e-18,1.0,-3.2733542751708746e-18,-2.251376971059825e-18,-3.2733542751708746e-18,1.0
20.325700759887695,15.398250102996826,22.789400100708008,1.0,-1.530178750413062e-17,2.9152724408876145e-19,-1.530178750413062e-17,1.0,5.4486854305914025e-18,2.9152724408876145e-19,5.4486854305914025e-18,1.0
21.55755043029785,15.398250102996826,22.789400100708008,1.0,2.0354904826041507e-17,7.152043458511118e-19,2.0354904826041507e-17,1.0,-4.96272016821304e-20,7.152043458511118e-19,-4.96272016821304e-20,1.0
22.789400100708008,15.398250102996826,22.789400100708008,1.0,3.640406986594849e-17,8.192170139237347e-18,3.640406986594849e-17,1.0,2.374812584377744e-18,8.192170139237347e-18,2.374812584377744e-18,1.0
24.021249771118164,15.398250102996826,22.789400100708008,1.0,5.858515291085189e-17,-1.0008743964006888e-17,5.858515291085189e-17,1.0,-1.0734278968528175e-17,-1.0008743964006888e-17,-1.0734278968528175e-17,1.0
25.25314998626709,15.398250102996826,22.789400100708008,1.0,-1.4921143801652093e-17,1.6605298418061083e-17,-1.4921143801652093e-17,1.0,2.554498960891107e-18,1.6605298418061083e-17,2.554498960891107e-18,1.0
26.485000610351562,15.398250102996826,22.789400100708008,1.0,-4.099785710243113e-17,2.974566298159064e-18,-4.099785710243113e-17,1.0,-1.0209274051185669e-18,2.974566298159064e-18,-1.0209274051185669e-18,1.0
27.71685028076172,15.398250102996826,22.789400100708008,1.0,2.1285392025296283e-17,1.4383800658292745e-17,2.1285392025296283e-17,1.0,-3.37763858935666e-18,1.4383800658292745e-17,-3.37763858935666e-18,1.0
28.948699951171875,15.398250102996826,22.789400100708008,1.0,-2.5080898685467274e-17,1.4193340667891186e-17,-2.5080898685467274e-17,1.0,5.783726459104728e-19,1.4193340667891186e-17,5.783726459104728e-19,1.0
30.18054962158203,15.398250102996826,22.789400100708008,1.0,5.596571013891287e-17,-8.231347067409083e-18,5.596571013891287e-17,1.0,9.248046338826585e-18,-8.231347067409083e-18,9.248046338826585e-18,1.0
31.412449836730957,15.398250102996826,22.789400100708008,1.0,5.207381543068352e-17,-4.846072773817946e-18,5.207381543068352e-17,1.0,2.5255306822491936e-18,-4.846072773817946e-18,2.5255306822491936e-18,1.0
32.64430046081543,15.398250102996826,22.789400100708008,1.0,-6.247588625750121e-17,-6.235859039227997e-18,-6.247588625750121e-17,1.0,-1.9050685018326086e-18,-6.235859039227997e-18,-1.9050685018326086e-18,1.0
33.876150131225586,15.398250102996826,22.789400100708008,1.0,3.8689897461955075e-17,-2.7646690109285802e-18,3.8689897461955075e-17,1.0,-1.7069907570158642e-17,-2.7646690109285802e-18,-1.7069907570158642e-17,1.0
35.10799980163574,15.398250102996826,22.789400100708008,1.0,3.7059335877433395e-17,1.0273391302006491e-17,3.7059335877433395e-17,1.0,-5.758301201821532e-18,1.0273391302006491e-17,-5.758301201821532e-18,1.0
0.6159300208091736,16.63010025024414,22.789400100708008,1.0,2.7741184327331716e-17,-3.140258515787316e-17,2.7741184327331716e-17,1.0,3.2167170118342157e-18,-3.140258515787316e-17,3.2167170118342157e-18,1.0
1.8477900624275208,16.63010025024414,22.789400100708008,1.0,-7.998436167971302e-18,1.2780339578589834e-18,-7.998436167971302e-18,1.0,-9.530868985553571e-17,1.2780339578589834e-18,-9.530868985553571e-17,1.0
3.079650044441223,16.63010025024414,22.789400100708008,1.0,4.2539612576389117e-17,2.191881715988734e-17,4.2539612576389117e-17,1.0,-8.962823544834215e-17,2.191881715988734e-17,-8.962823544834215e-17,1.0
4.31151008605957,16.63010025024414,22.789400100708008,1.0,3.2135520120154347e-17,9.286790651537956e-18,3.2135520120154347e-17,1.0,1.8787960048070056e-18,9.286790651537956e-18,1.8787960048070056e-18,1.0
5.543370008468628,16.63010025024414,22.789400100708008,1.0,9.37751697917563e-17,1.7862429315045698e-17,9.37751697917563e-17,1.0,-7.818963617646284e-18,1.7862429315045698e-17,-7.818963617646284e-18,1.0
6.7752299308776855,16.63010025024414,22.789400100708008,1.0,2.786767844096455e-17,-1.6425520638090033e-17,2.786767844096455e-17,1.0,-1.9674956158668324e-18,-1.6425520638090033e-17,-1.9674956158668324e-18,1.0
8.007090091705322,16.63010025024414,22.789400100708008,1.0,2.5201789477630674e-17,-1.3198833825127869e-17,2.5201789477630674e-17,1.0,6.194859501294561e-17,-1.3198833825127869e-17,6.194859501294561e-17,1.0
9.238950252532959,16.63010025024414,22.789400100708008,1.0,1.2004687768705491e-17,6.261607930925854e-18,1.2004687768705491e-17,1.0,-3.760970628825984e-18,6.261607930925854e-18,-3.760970628825984e-18,1.0
10.470790386199951,16.63010025024414,22.789400100708008,1.0,1.1337735349526435e-17,-1.1061955814843094e-17,1.1337735349526435e-17,1.0,-3.1489318353821796e-18,-1.1061955814843094e-17,-3.1489318353821796e-18,1.0
11.70265007019043,16.63010025024414,22.789400100708008,1.0,-5.450376435917645e-17,-1.4749282760528635e-18,-5.450376435917645e-17,1.0,-4.588104092084096e-18,-1.4749282760528635e-18,-4.588104092084096e-18,1.0
12.934549808502197,16.63010025024414,22.789400100708008,1.0,3.0763396228773834e-17,5.996727534788664e-19,3.0763396228773834e-17,1.0,-4.955866938063947e-18,5.996727534788664e-19,-4.955866938063947e-18,1.0
14.166399955749512,16.63010025024414,22.789400100708008,1.0,-6.896197735819385e-18,-2.8865553149591877e-18,-6.896197735819385e-18,1.0,-6.4514384368812606e-18,-2.8865553149591877e-18,-6.4514384368812606e-18,1.0
15.398250102996826,16.63010025024414,22.789400100708008,1.0,2.1152963717948993e-17,-3.128043973951567e-19,2.1152963717948993e-17,1.0,6.428744840173445e-19,-3.128043973951567e-19,6.428744840173445e-19,1.0
16.63010025024414,16.63010025024414,22.789400100708008,1.0,-1.6116967380356728e-17,-2.132434892342508e-17,-1.6116967380356728e-17,1.0,2.478294533369353e-18,-2.132434892342508e-17,2.478294533369353e-18,1.0
17.861949920654297,16.63010025024414,22.789400100708008,1.0,4.801069102693325e-17,1.6073920901279468e-17,4.801069102693325e-17,1.0,-2.2037228891754918e-18,1.6073920901279468e-17,-2.2037228891754918e-18,1.0
19.093850135803223,16.63010025024414,22.789400100708008,1.0,-4.6999485889144324e-17,-2.429688862908339e-17,-4.6999485889144324e-17,1.0,-7.387172029171153e-18,-2.429688862908339e-17,-7.387172029171153e-18,1.0
20.325700759887695,16.63010025024414,22.789400100708008,1.0,-3.596655087891204e-17,8.168265860305483e-19,-3.596655087891204e-17,1.0,6.454655342283479e-18,8.168265860305483e-19,6.454655342283479e-18,1.0
21.55755043029785,16.63010025024414,22.789400100708008,1.0,-6.704918836611398e-18,-1.7953753363394003e-17,-6.704918836611398e-18,1.0,-2.2627542200000323e-18,-1.7953753363394003e-17,-2.2627542200000323e-18,1.0
22.789400100708008,16.63010025024414,22.789400100708008,1.0,-3.8772208550349e-17,1.5725992192027414e-17,-3.8772208550349e-17,1.0,-1.818124116333831e-19,1.5725992192027414e-17,-1.818124116333831e-19,1.0
24.021249771118164,16.63010025024414,22.789400100708008,1.0,1.386743398808713e-17,-9.125724524203468e-18,1.386743398808713e-17,1.0,-1.6278555458657737e-17,-9.125724524203468e-18,-1.6278555458657737e-17,1.0
25.25314998626709,16.63010025024414,22.789400100708008,1.0,-3.968149511050404e-17,-7.190474269770331e-18,-3.968149511050404e-17,1.0,-5.818585297683784e-18,-7.190474269770331e-18,-5.818585297683784e-18,1.0
26.485000610351562,16.63010025024414,22.789400100708008,1.0,-6.482075138818693e-17,2.975400509806824e-18,-6.482075138818693e-17,1.0,1.1547265988950405e-17,2.975400509806824e-18,1.1547265988950405e-17,1.0
27.71685028076172,16.63010025024414,22.789400100708008,1.0,-1.0815914250361646e-17,9.859391541326764e-18,-1.0815914250361646e-17,1.0,-1.768867175557281e-17,9.859391541326764e-18,-1.768867175557281e-17,1.0
28.948699951171875,16.63010025024414,22.789400100708008,1.0,7.914771150350748e-17,-4.639377916328961e-19,7.914771150350748e-17,1.0,1.0039214816231504e-17,-4.639377916328961e-19,1.0039214816231504e-17,1.0
30.18054962158203,16.63010025024414,22.789400100708008,1.0,2.5834992927817567e-17,1.424849376241377e-17,2.5834992927817567e-17,1.0,1.054453035345341e-17,1.424849376241377e-17,1.054453035345341e-17,1.0
31.412449836730957,16.63010025024414,22.789400100708008,1.0,4.5689344295423635e-17,2.5449054235442935e-19,4.5689344295423635e-17,1.0,4.4592702593145646e-20,2.5449054235442935e-19,4.4592702593145646e-20,1.0
32.64430046081543,16.63010025024414,22.789400100708008,1.0,-6.159325807412753e-17,2.23982659321741e-17,-6.159325807412753e-17,1.0,-2.6475549186469443e-18,2.23982659321741e-17,-2.6475549186469443e-18,1.0
33.876150131225586,16.63010025024414,22.789400100708008,1.0,-1.8817799761487294e-17,-6.704428515609784e-21,-1.8817799761487294e-17,1.0,9.065179866448262e-18,-6.704428515609784e-21,9.065179866448262e-18,1.0
35.10799980163574,16.63010025024414,22.789400100708008,1.0,-7.08382918211632e-17,-2.947035659421768e-18,-7.08382918211632e-17,1.0,1.3478700459217835e-17,-2.947035659421768e-18,1.3478700459217835e-17,1.0
36.3398494720459,16.63010025024414,22.789400100708008,1.0,-2.390465778058422e-17,1.2264921270956511e-17,-2.390465778058422e-17,1.0,7.149921740239919e-18,1.2264921270956511e-17,7.149921740239919e-18,1.0
0.6159300208091736,17.861949920654297,22.789400100708008,1.0,-2.3836221819785257e-17,2.42128139916235e-17,-2.3836221819785257e-17,1.0,1.8229977094066285e-17,2.42128139916235e-17,1.8229977094066285e-17,1.0
1.8477900624275208,17.861949920654297,22.789400100708008,1.0,1.6408441012802038e-17,5.636050111140789e-18,1.6408441012802038e-17,1.0,6.449212245698697e-17,5.636050111140789e-18,6.449212245698697e-17,1.0
3.079650044441223,17.861949920654297,22.789400100708008,1.0,1.3999606903420294e-18,-3.4787037647525726e-17,1.3999606903420294e-18,1.0,3.3761555372364136e-17,-3.4787037647525726e-17,3.3761555372364136e-17,1.0
4.31151008605957,17.861949920654297,22.789400100708008,1.0,2.7330151663509216e-17,7.206433065328317e-18,2.7330151663509216e-17,1.0,-4.150393281863597e-17,7.206433065328317e-18,-4.150393281863597e-17,1.0
5.543370008468628,17.861949920654297,22.789400100708008,1.0,5.987984277073009e-17,-9.531414428449488e-18,5.987984277073009e-17,1.0,-1.9534159678654142e-17,-9.531414428449488e-18,-1.9534159678654142e-17,1.0
6.7752299308776855,17.861949920654297,22.789400100708008,1.0,8.752426185564413e-18,2.209362193001572e-17,8.752426185564413e-18,1.0,-9.181606861154081e-17,2.209362193001572e-17,-9.181606861154081e-17,1.0
8.007090091705322,17.861949920654297,22.789400100708008,1.0,-3.57990368787027e-18,1.2697243082204289e-17,-3.57990368787027e-18,1.0,-1.117075405363158e-17,1.2697243082204289e-17,-1.117075405363158e-17,1.0
9.238950252532959,17.861949920654297,22.789400100708008,1.0,-7.286261784703972e-18,2.1421403265466845e-18,-7.286261784703972e-18,1.0,-3.885939669563454e-17,2.1421403265466845e-18,-3.885939669563454e-17,1.0
10.470790386199951,17.861949920654297,22.789400100708008,1.0,1.2833224957463106e-17,6.243422365158875e-18,1.2833224957463106e-17,1.0,1.0355650278021827e-17,6.243422365158875e-18,1.0355650278021827e-17,1.0
11.70265007019043,17.861949920654297,22.789400100708008,1.0,5.5854804243923595e-18,2.715457761541116e-18,5.5854804243923595e-18,1.0,-8.366902117471823e-18,2.715457761541116e-18,-8.366902117471823e-18,1.0
12.934549808502197,17.861949920654297,22.789400100708008,1.0,-1.2934105423428236e-17,4.748851341292445e-18,-1.2934105423428236e-17,1.0,-2.1453695155809997e-17,4.748851341292445e-18,-2.1453695155809997e-17,1.0
14.166399955749512,17.861949920654297,22.789400100708008,1.0,1.7186110316200398e-18,-2.0008297537818006e-18,1.7186110316200398e-18,1.0,-2.447153788925661e-17,-2.0008297537818006e-18,-2.447153788925661e-17,1.0
15.398250102996826,17.861949920654297,22.789400100708008,1.0,1.0732088097957767e-16,2.2282316716990092e-17,1.0732088097957767e-16,1.0,1.1584850594442977e-18,2.2282316716990092e-17,1.1584850594442977e-18,1.0
16.63010025024414,17.861949920654297,22.789400100708008,1.0,2.883796129948925e-17,1.9950843640421604e-17,2.883796129948925e-17,1.0,3.2964543277521836e-18,1.9950843640421604e-17,3.2964543277521836e-18,1.0
17.861949920654297,17.861949920654297,22.789400100708008,1.0,7.781361475924726e-17,8.323737351566968e-18,7.781361475924726e-17,1.0,-1.361456487482967e-17,8.323737351566968e-18,-1.361456487482967e-17,1.0
19.093850135803223,17.861949920654297,22.789400100708008,1.0,-8.32114380947437e-17,3.4043746383975376e-17,-8.32114380947437e-17,1.0,5.210918980957935e-18,3.4043746383975376e-17,5.210918980957935e-18,1.0
20.325700759887695,17.861949920654297,22.789400100708008,1.0,2.4708685607791888e-17,1.006292677567095e-17,2.4708685607791888e-17,1.0,-3.962336168423443e-18,1.006292677567095e-17,-3.962336168423443e-18,1.0
21.55755043029785,17.861949920654297,22.789400100708008,1.0,-5.50973954888588e-17,-2.420307145836885e-17,-5.50973954888588e-17,1.0,9.796012135612338e-18,-2.420307145836885e-17,9.796012135612338e-18,1.0
22.789400100708008,17.861949920654297,22.789400100708008,1.0,-1.1728058305942751e-18,-2.772430487975196e-17,-1.1728058305942751e-18,1.0,-8.82414274467276e-18,-2.772430487975196e-17,-8.82414274467276e-18,1.0
24.021249771118164,17.861949920654297,22.789400100708008,1.0,-1.5738093844389065e-17,-7.342603537766796e-18,-1.5738093844389065e-17,1.0,1.993351420658862e-18,-7.342603537766796e-18,1.993351420658862e-18,1.0
25.25314998626709,17.861949920654297,22.789400100708008,1.0,3.011660054676147e-17,-6.95666918809038e-18,3.011660054676147e-17,1.0,7.309886062998486e-18,-6.95666918809038e-18,7.309886062998486e-18,1.0
26.485000610351562,17.861949920654297,22.789400100708008,1.0,-9.677239752997687e-18,-1.0444088293212934e-17,-9.677239752997687e-18,1.0,2.811603445679992e-18,-1.0444088293212934e-17,2.811603445679992e-18,1.0
27.71685028076172,17.861949920654297,22.789400100708008,1.0,3.401418625760518e-17,8.663228818570982e-18,3.401418625760518e-17,1.0,-9.261177210665405e-19,8.663228818570982e-18,-9.261177210665405e-19,1.0
28.948699951171875,17.861949920654297,22.789400100708008,1.0,7.140202533478544e-17,-1.0645499327744083e-17,7.140202533478544e-17,1.0,-9.324237324663385e-19,-1.0645499327744083e-17,-9.324237324663385e-19,1.0
30.18054962158203,17.861949920654297,22.789400100708008,1.0,4.6748749247506025e-18,8.499179050767015e-18,4.6748749247506025e-18,1.0,-3.368300456948669e-20,8.499179050767015e-18,-3.368300456948669e-20,1.0
31.412449836730957,17.861949920654297,22.789400100708008,1.0,-4.7694896630117654e-17,-4.423258162940547e-18,-4.7694896630117654e-17,1.0,-1.0946568048499856e-18,-4.423258162940547e-18,-1.0946568048499856e-18,1.0
32.64430046081543,17.861949920654297,22.789400100708008,1.0,2.814857905082021e-17,-1.2597590152268188e-17,2.814857905082021e-17,1.0,-1.2982711383402464e-17,-1.2597590152268188e-17,-1.2982711383402464e-17,1.0
33.876150131225586,17.861949920654297,22.789400100708008,1.0,-9.731016418980984e-18,1.093053780521646e-19,-9.731016418980984e-18,1.0,-3.6494980323990516e-17,1.093053780521646e-19,-3.6494980323990516e-17,1.0
35.10799980163574,17.861949920654297,22.789400100708008,1.0,-2.5489203307629574e-17,-7.420823390851036e-18,-2.5489203307629574e-17,1.0,-1.4990924758127066e-17,-7.420823390851036e-18,-1.4990924758127066e-17,1.0
36.3398494720459,17.861949920654297,22.789400100708008,1.0,-4.8623181874581813e-17,-2.0944869891249028e-17,-4.8623181874581813e-17,1.0,-2.486065192120768e-17,-2.0944869891249028e-17,-2.486065192120768e-17,1.0
0.6159300208091736,19.093850135803223,22.789400100708008,1.0,-5.321962187928891e-18,-5.523527905234588e-18,-5.321962187928891e-18,1.0,-2.8303308147481927e-17,-5.523527905234588e-18,-2.8303308147481927e-17,1.0
1.8477900624275208,19.093850135803223,22.789400100708008,1.0,3.361939890402534e-19,-1.1528662696974088e-17,3.361939890402534e-19,1.0,3.597435284644964e-17,-1.1528662696974088e-17,3.597435284644964e-17,1.0
3.079650044441223,19.093850135803223,22.789400100708008,1.0,6.313697148459543e-18,1.2982132356973677e-17,6.313697148459543e-18,1.0,-6.932314178442737e-17,1.2982132356973677e-17,-6.932314178442737e-17,1.0
4.31151008605957,19.093850135803223,22.789400100708008,1.0,-3.2601596690658575e-17,-8.735328362302942e-18,-3.2601596690658575e-17,1.0,1.3496831431064385e-17,-8.735328362302942e-18,1.3496831431064385e-17,1.0
5.543370008468628,19.093850135803223,22.789400100708008,1.0,6.00851920121576e-18,4.1282893822144706e-19,6.00851920121576e-18,1.0,3.92798956143871e-17,4.1282893822144706e-19,3.92798956143871e-17,1.0
6.7752299308776855,19.093850135803223,22.789400100708008,1.0,2.4514245224282723e-17,-3.651197971275909e-18,2.4514245224282723e-17,1.0,-3.091592502500616e-17,-3.651197971275909e-18,-3.091592502500616e-17,1.0
8.007090091705322,19.093850135803223,22.789400100708008,1.0,8.852187476160758e-18,2.3409935118286667e-18,8.852187476160758e-18,1.0,-5.637163082654979e-17,2.3409935118286667e-18,-5.637163082654979e-17,1.0
9.238950252532959,19.093850135803223,22.789400100708008,1.0,-3.3620207990061993e-18,1.4404471901800446e-17,-3.3620207990061993e-18,1.0,1.2563914802350541e-17,1.4404471901800446e-17,1.2563914802350541e-17,1.0
10.470790386199951,19.093850135803223,22.789400100708008,1.0,9.018268385958849e-19,1.1687487164848557e-18,9.018268385958849e-19,1.0,-1.7154877217041315e-17,1.1687487164848557e-18,-1.7154877217041315e-17,1.0
11.70265007019043,19.093850135803223,22.789400100708008,1.0,3.4226055750211145e-19,1.4085250857598562e-19,3.4226055750211145e-19,1.0,1.4450841992578943e-17,1.4085250857598562e-19,1.4450841992578943e-17,1.0
12.934549808502197,19.093850135803223,22.789400100708008,1.0,3.191450159638324e-18,-2.203365960741175e-18,3.191450159638324e-18,1.0,1.5661384836693653e-18,-2.203365960741175e-18,1.5661384836693653e-18,1.0
14.166399955749512,19.093850135803223,22.789400100708008,1.0,-8.215335022099164e-19,-4.270084165830428e-18,-8.215335022099164e-19,1.0,-9.029014702886831e-18,-4.270084165830428e-18,-9.029014702886831e-18,1.0
