13.02715015411377,31.637351036071777,19.23055076599121,1.0,-7.723483979336636e-17,1.0689440816244125e-17,-7.723483979336636e-17,1.0,5.943162833837333e-18,1.0689440816244125e-17,5.943162833837333e-18,1.0
14.267849922180176,31.637351036071777,19.23055076599121,1.0,-3.4325470865721137e-17,7.643812258841243e-18,-3.4325470865721137e-17,1.0,2.3025616665936874e-18,7.643812258841243e-18,2.3025616665936874e-18,1.0
15.50849962234497,31.637351036071777,19.23055076599121,1.0,-9.345149070934185e-18,5.846741698554477e-18,-9.345149070934185e-18,1.0,1.0539637450883189e-19,5.846741698554477e-18,1.0539637450883189e-19,1.0
16.749149322509766,31.637351036071777,19.23055076599121,1.0,-3.672903604139607e-18,1.7716402158428037e-17,-3.672903604139607e-18,1.0,5.0511813056872074e-18,1.7716402158428037e-17,5.0511813056872074e-18,1.0
17.98985004425049,31.637351036071777,19.23055076599121,1.0,-1.054717733141358e-17,3.997450399016625e-18,-1.054717733141358e-17,1.0,-2.80166040384486e-17,3.997450399016625e-18,-2.80166040384486e-17,1.0
19.23055076599121,31.637351036071777,19.23055076599121,1.0,3.492487240735666e-18,8.414805801105994e-18,3.492487240735666e-18,1.0,1.2119335001605341e-17,8.414805801105994e-18,1.2119335001605341e-17,1.0
20.471250534057617,31.637351036071777,19.23055076599121,1.0,-1.5988153231900836e-18,-2.0446397619234773e-17,-1.5988153231900836e-18,1.0,6.765398974278825e-18,-2.0446397619234773e-17,6.765398974278825e-18,1.0
21.711899757385254,31.637351036071777,19.23055076599121,1.0,-6.552031871173834e-18,3.566442977762195e-18,-6.552031871173834e-18,1.0,8.504942845275285e-18,3.566442977762195e-18,8.504942845275285e-18,1.0
22.952549934387207,31.637351036071777,19.23055076599121,1.0,-2.3158360542687852e-17,-5.347848391608432e-18,-2.3158360542687852e-17,1.0,-6.681213081026547e-18,-5.347848391608432e-18,-6.681213081026547e-18,1.0
24.19325065612793,31.637351036071777,19.23055076599121,1.0,2.5348989576356936e-17,3.479206028820515e-18,2.5348989576356936e-17,1.0,-2.0194737844032864e-18,3.479206028820515e-18,-2.0194737844032864e-18,1.0
25.433950424194336,31.637351036071777,19.23055076599121,1.0,7.554509509037773e-17,-3.2241043550897736e-18,7.554509509037773e-17,1.0,-1.2013664332712917e-17,-3.2241043550897736e-18,-1.2013664332712917e-17,1.0
26.674650192260742,31.637351036071777,19.23055076599121,1.0,9.532105951441583e-18,1.2962954174471635e-17,9.532105951441583e-18,1.0,7.810416360376774e-18,1.2962954174471635e-17,7.810416360376774e-18,1.0
27.915300369262695,31.637351036071777,19.23055076599121,1.0,-2.693990439411895e-17,9.160580260855228e-18,-2.693990439411895e-17,1.0,1.2604183195340542e-18,9.160580260855228e-18,1.2604183195340542e-18,1.0
29.15595054626465,31.637351036071777,19.23055076599121,1.0,-8.786685524994521e-18,-5.8534406207452375e-18,-8.786685524994521e-18,1.0,1.592884748390808e-18,-5.8534406207452375e-18,1.592884748390808e-18,1.0
30.396650314331055,31.637351036071777,19.23055076599121,1.0,-5.1163678528858776e-17,6.523889532373555e-18,-5.1163678528858776e-17,1.0,6.7211199960888614e-18,6.523889532373555e-18,6.7211199960888614e-18,1.0
31.637351036071777,31.637351036071777,19.23055076599121,1.0,5.1715540346329654e-17,-4.5112271667243366e-18,5.1715540346329654e-17,1.0,-5.875337745920741e-18,-4.5112271667243366e-18,-5.875337745920741e-18,1.0
32.8780517578125,31.637351036071777,19.23055076599121,1.0,-6.729547064015368e-17,-1.568892478121284e-18,-6.729547064015368e-17,1.0,-2.5631674001203564e-18,-1.568892478121284e-18,-2.5631674001203564e-18,1.0
34.11870002746582,31.637351036071777,19.23055076599121,1.0,6.908199547481101e-17,6.425441804589944e-18,6.908199547481101e-17,1.0,5.7115361323005405e-18,6.425441804589944e-18,5.7115361323005405e-18,1.0
35.35934829711914,31.637351036071777,19.23055076599121,1.0,-1.1048669639844267e-17,1.972288589849179e-17,-1.1048669639844267e-17,1.0,6.200299785465261e-18,1.972288589849179e-17,6.200299785465261e-18,1.0
36.60004997253418,31.637351036071777,19.23055076599121,1.0,-8.461972301378258e-17,1.4385299509562692e-17,-8.461972301378258e-17,1.0,-9.284615166526942e-18,1.4385299509562692e-17,-9.284615166526942e-18,1.0
10.545769691467285,32.8780517578125,19.23055076599121,1.0,3.297043321707352e-17,5.018893551247119e-18,3.297043321707352e-17,1.0,3.941377893243187e-18,5.018893551247119e-18,3.941377893243187e-18,1.0
11.786449909210205,32.8780517578125,19.23055076599121,1.0,-9.339877448890385e-18,4.9690402029091604e-18,-9.339877448890385e-18,1.0,-2.4647484168630315e-18,4.9690402029091604e-18,-2.4647484168630315e-18,1.0
13.02715015411377,32.8780517578125,19.23055076599121,1.0,1.0498187559635127e-17,-1.67083690514931e-18,1.0498187559635127e-17,1.0,2.671668681068937e-18,-1.67083690514931e-18,2.671668681068937e-18,1.0
14.267849922180176,32.8780517578125,19.23055076599121,1.0,1.0833236405005241e-16,-1.2110830757727683e-17,1.0833236405005241e-16,1.0,-2.623744111124299e-18,-1.2110830757727683e-17,-2.623744111124299e-18,1.0
15.50849962234497,32.8780517578125,19.23055076599121,1.0,-2.070282030040376e-17,5.9432265267445e-19,-2.070282030040376e-17,1.0,9.749565117036873e-18,5.9432265267445e-19,9.749565117036873e-18,1.0
16.749149322509766,32.8780517578125,19.23055076599121,1.0,-3.572770082267613e-17,-3.918787177124057e-18,-3.572770082267613e-17,1.0,-1.0307589636866424e-18,-3.918787177124057e-18,-1.0307589636866424e-18,1.0
17.98985004425049,32.8780517578125,19.23055076599121,1.0,4.436195681311183e-18,2.9809657809680806e-18,4.436195681311183e-18,1.0,-1.0846607614171038e-17,2.9809657809680806e-18,-1.0846607614171038e-17,1.0
19.23055076599121,32.8780517578125,19.23055076599121,1.0,2.247213150651386e-18,-2.389677019985322e-18,2.247213150651386e-18,1.0,1.689734445949028e-17,-2.389677019985322e-18,1.689734445949028e-17,1.0
20.471250534057617,32.8780517578125,19.23055076599121,1.0,2.3463838342903685e-18,3.3200595808926094e-18,2.3463838342903685e-18,1.0,-2.3844950229608917e-17,3.3200595808926094e-18,-2.3844950229608917e-17,1.0
21.711899757385254,32.8780517578125,19.23055076599121,1.0,-6.0199768934705386e-18,4.043719573760391e-18,-6.0199768934705386e-18,1.0,2.36464736183008e-18,4.043719573760391e-18,2.36464736183008e-18,1.0
22.952549934387207,32.8780517578125,19.23055076599121,1.0,-3.235725415515531e-17,-5.05806220761273e-18,-3.235725415515531e-17,1.0,-5.35386778492598e-18,-5.05806220761273e-18,-5.35386778492598e-18,1.0
24.19325065612793,32.8780517578125,19.23055076599121,1.0,4.243263165340641e-17,-3.540657276527079e-18,4.243263165340641e-17,1.0,1.0946138121376481e-17,-3.540657276527079e-18,1.0946138121376481e-17,1.0
25.433950424194336,32.8780517578125,19.23055076599121,1.0,1.9877901199645453e-17,-8.560438392571467e-18,1.9877901199645453e-17,1.0,3.2819143537398796e-18,-8.560438392571467e-18,3.2819143537398796e-18,1.0
26.674650192260742,32.8780517578125,19.23055076599121,1.0,1.3824069044474038e-17,-2.8673303967525365e-18,1.3824069044474038e-17,1.0,5.065222282994989e-18,-2.8673303967525365e-18,5.065222282994989e-18,1.0
27.915300369262695,32.8780517578125,19.23055076599121,1.0,-2.7320720150164886e-17,-1.381637791913852e-17,-2.7320720150164886e-17,1.0,4.5016992868386445e-18,-1.381637791913852e-17,4.5016992868386445e-18,1.0
29.15595054626465,32.8780517578125,19.23055076599121,1.0,5.4011456237086937e-17,-4.11396871446207e-18,5.4011456237086937e-17,1.0,3.656258662263509e-18,-4.11396871446207e-18,3.656258662263509e-18,1.0
30.396650314331055,32.8780517578125,19.23055076599121,1.0,-1.6424101196158892e-17,-4.51635403216094e-18,-1.6424101196158892e-17,1.0,-9.227714239370032e-18,-4.51635403216094e-18,-9.227714239370032e-18,1.0
31.637351036071777,32.8780517578125,19.23055076599121,1.0,-2.84549766758772e-17,6.58059110900284e-18,-2.84549766758772e-17,1.0,5.384034234685177e-18,6.58059110900284e-18,5.384034234685177e-18,1.0
32.8780517578125,32.8780517578125,19.23055076599121,1.0,-1.0122788843984677e-16,-8.159814142396722e-18,-1.0122788843984677e-16,1.0,-1.7257799991938838e-18,-8.159814142396722e-18,-1.7257799991938838e-18,1.0
34.11870002746582,32.8780517578125,19.23055076599121,1.0,2.290973486597279e-17,1.2218438683614707e-17,2.290973486597279e-17,1.0,1.1575036096475035e-17,1.2218438683614707e-17,1.1575036096475035e-17,1.0
35.35934829711914,32.8780517578125,19.23055076599121,1.0,9.80973423479398e-18,-1.1973660223928627e-17,9.80973423479398e-18,1.0,8.776429312579476e-18,-1.1973660223928627e-17,8.776429312579476e-18,1.0
36.60004997253418,32.8780517578125,19.23055076599121,1.0,-2.852163750708162e-17,1.7759280306250642e-18,-2.852163750708162e-17,1.0,-1.7501603205682717e-17,1.7759280306250642e-18,-1.7501603205682717e-17,1.0
11.786449909210205,34.11870002746582,19.23055076599121,1.0,-1.291227480357398e-16,1.7778250452828627e-17,-1.291227480357398e-16,1.0,-1.1864312737213405e-17,1.7778250452828627e-17,-1.1864312737213405e-17,1.0
13.02715015411377,34.11870002746582,19.23055076599121,1.0,-2.404070252156959e-17,-3.1703744248110854e-18,-2.404070252156959e-17,1.0,4.258404375581179e-18,-3.1703744248110854e-18,4.258404375581179e-18,1.0
14.267849922180176,34.11870002746582,19.23055076599121,1.0,-1.2935859046326848e-17,-1.0528452030296911e-18,-1.2935859046326848e-17,1.0,2.6844403497267558e-18,-1.0528452030296911e-18,2.6844403497267558e-18,1.0
15.50849962234497,34.11870002746582,19.23055076599121,1.0,-3.814215831265716e-17,2.434279425794794e-18,-3.814215831265716e-17,1.0,-3.529097427466651e-18,2.434279425794794e-18,-3.529097427466651e-18,1.0
16.749149322509766,34.11870002746582,19.23055076599121,1.0,-1.972164843629541e-17,1.9342998239093137e-18,-1.972164843629541e-17,1.0,-1.0835147853964729e-17,1.9342998239093137e-18,-1.0835147853964729e-17,1.0
17.98985004425049,34.11870002746582,19.23055076599121,1.0,-4.006836003836958e-18,-3.2911609922173036e-18,-4.006836003836958e-18,1.0,-1.218782803786657e-17,-3.2911609922173036e-18,-1.218782803786657e-17,1.0
19.23055076599121,34.11870002746582,19.23055076599121,1.0,2.41033626937414e-18,-2.4646756249691268e-18,2.41033626937414e-18,1.0,2.2857683698747277e-17,-2.4646756249691268e-18,2.2857683698747277e-17,1.0
20.471250534057617,34.11870002746582,19.23055076599121,1.0,9.789525385248697e-19,5.0688159691662254e-18,9.789525385248697e-19,1.0,-5.225824672198564e-19,5.0688159691662254e-18,-5.225824672198564e-19,1.0
21.711899757385254,34.11870002746582,19.23055076599121,1.0,-4.999104413144645e-17,-4.5533753276563636e-18,-4.999104413144645e-17,1.0,1.2804484463682374e-19,-4.5533753276563636e-18,1.2804484463682374e-19,1.0
22.952549934387207,34.11870002746582,19.23055076599121,1.0,2.867739892514781e-17,-7.8328619062984e-18,2.867739892514781e-17,1.0,-3.996510721840765e-18,-7.8328619062984e-18,-3.996510721840765e-18,1.0
24.19325065612793,34.11870002746582,19.23055076599121,1.0,-1.5964819087206174e-17,-2.828725050384074e-18,-1.5964819087206174e-17,1.0,4.039410376359296e-18,-2.828725050384074e-18,4.039410376359296e-18,1.0
25.433950424194336,34.11870002746582,19.23055076599121,1.0,1.0625213550401833e-17,9.138835336912434e-18,1.0625213550401833e-17,1.0,-1.321124649739984e-17,9.138835336912434e-18,-1.321124649739984e-17,1.0
26.674650192260742,34.11870002746582,19.23055076599121,1.0,4.180570815843002e-17,5.209877974157037e-18,4.180570815843002e-17,1.0,5.2888290549027735e-18,5.209877974157037e-18,5.2888290549027735e-18,1.0
27.915300369262695,34.11870002746582,19.23055076599121,1.0,-4.9110497134493953e-17,-3.63564945730175e-18,-4.9110497134493953e-17,1.0,-1.0988890951336285e-17,-3.63564945730175e-18,-1.0988890951336285e-17,1.0
29.15595054626465,34.11870002746582,19.23055076599121,1.0,5.932418915733127e-17,8.704827731576274e-18,5.932418915733127e-17,1.0,4.038403283963513e-18,8.704827731576274e-18,4.038403283963513e-18,1.0
30.396650314331055,34.11870002746582,19.23055076599121,1.0,3.7589201308055263e-17,6.648500569341912e-18,3.7589201308055263e-17,1.0,8.052001902898398e-18,6.648500569341912e-18,8.052001902898398e-18,1.0
31.637351036071777,34.11870002746582,19.23055076599121,1.0,5.1516539716103484e-18,-1.0770769214070339e-17,5.1516539716103484e-18,1.0,-1.3307321044006036e-17,-1.0770769214070339e-17,-1.3307321044006036e-17,1.0
32.8780517578125,34.11870002746582,19.23055076599121,1.0,2.0115331813950224e-17,2.0846427126549092e-17,2.0115331813950224e-17,1.0,-6.7156159362929336e-18,2.0846427126549092e-17,-6.7156159362929336e-18,1.0
34.11870002746582,34.11870002746582,19.23055076599121,1.0,2.709944271886205e-17,6.422848179779284e-18,2.709944271886205e-17,1.0,7.812364370719336e-18,6.422848179779284e-18,7.812364370719336e-18,1.0
35.35934829711914,34.11870002746582,19.23055076599121,1.0,9.900899464464675e-18,1.6658955970036173e-17,9.900899464464675e-18,1.0,4.617674765007101e-19,1.6658955970036173e-17,4.617674765007101e-19,1.0
13.02715015411377,35.35934829711914,19.23055076599121,1.0,-9.080573697647874e-18,3.4122523756792476e-17,-9.080573697647874e-18,1.0,6.8120006756288374e-18,3.4122523756792476e-17,6.8120006756288374e-18,1.0
14.267849922180176,35.35934829711914,19.23055076599121,1.0,-5.916809024957516e-17,-3.0654066526441782e-18,-5.916809024957516e-17,1.0,-2.099621795495387e-17,-3.0654066526441782e-18,-2.099621795495387e-17,1.0
15.50849962234497,35.35934829711914,19.23055076599121,1.0,8.436400178177303e-18,9.892339799485976e-19,8.436400178177303e-18,1.0,-6.255772171704292e-18,9.892339799485976e-19,-6.255772171704292e-18,1.0
16.749149322509766,35.35934829711914,19.23055076599121,1.0,3.584312560535178e-17,-2.2279921201936138e-17,3.584312560535178e-17,1.0,5.335360445900719e-18,-2.2279921201936138e-17,5.335360445900719e-18,1.0
17.98985004425049,35.35934829711914,19.23055076599121,1.0,1.5947210893506758e-18,8.074454273060078e-19,1.5947210893506758e-18,1.0,-1.804084721008971e-17,8.074454273060078e-19,-1.804084721008971e-17,1.0
19.23055076599121,35.35934829711914,19.23055076599121,1.0,5.156809374778085e-19,-8.04379544404126e-18,5.156809374778085e-19,1.0,2.493030880059077e-17,-8.04379544404126e-18,2.493030880059077e-17,1.0
20.471250534057617,35.35934829711914,19.23055076599121,1.0,9.785053646857236e-18,2.721374998053014e-18,9.785053646857236e-18,1.0,-1.635786222706687e-17,2.721374998053014e-18,-1.635786222706687e-17,1.0
21.711899757385254,35.35934829711914,19.23055076599121,1.0,8.038676023230169e-18,-3.2397566802308083e-18,8.038676023230169e-18,1.0,-8.214379938684395e-18,-3.2397566802308083e-18,-8.214379938684395e-18,1.0
22.952549934387207,35.35934829711914,19.23055076599121,1.0,8.770383449482326e-18,6.268513234679446e-18,8.770383449482326e-18,1.0,-1.477546509486747e-18,6.268513234679446e-18,-1.477546509486747e-18,1.0
24.19325065612793,35.35934829711914,19.23055076599121,1.0,-2.065263194391772e-17,7.325362612259354e-18,-2.065263194391772e-17,1.0,4.852261635763491e-19,7.325362612259354e-18,4.852261635763491e-19,1.0
25.433950424194336,35.35934829711914,19.23055076599121,1.0,-1.2401946220967758e-17,3.2572509298008454e-18,-1.2401946220967758e-17,1.0,1.2261626610576713e-17,3.2572509298008454e-18,1.2261626610576713e-17,1.0
26.674650192260742,35.35934829711914,19.23055076599121,1.0,3.255973804294094e-17,3.802539763329224e-18,3.255973804294094e-17,1.0,-3.801912760424909e-18,3.802539763329224e-18,-3.801912760424909e-18,1.0
27.915300369262695,35.35934829711914,19.23055076599121,1.0,-2.1616553783531887e-17,7.097607219386886e-19,-2.1616553783531887e-17,1.0,7.941524487466429e-18,7.097607219386886e-19,7.941524487466429e-18,1.0
29.15595054626465,35.35934829711914,19.23055076599121,1.0,5.690324988007027e-17,4.038453741980879e-18,5.690324988007027e-17,1.0,1.50269186953017e-17,4.038453741980879e-18,1.50269186953017e-17,1.0
30.396650314331055,35.35934829711914,19.23055076599121,1.0,6.967252964027996e-18,-6.989389144400528e-18,6.967252964027996e-18,1.0,-6.584058236540356e-18,-6.989389144400528e-18,-6.584058236540356e-18,1.0
31.637351036071777,35.35934829711914,19.23055076599121,1.0,7.883440692033567e-18,6.163864133843525e-18,7.883440692033567e-18,1.0,1.930161108432466e-17,6.163864133843525e-18,1.930161108432466e-17,1.0
32.8780517578125,35.35934829711914,19.23055076599121,1.0,-1.8382787131706882e-17,1.7687462417517257e-17,-1.8382787131706882e-17,1.0,1.2390610537853331e-17,1.7687462417517257e-17,1.2390610537853331e-17,1.0
34.11870002746582,35.35934829711914,19.23055076599121,1.0,1.0826894245812675e-17,5.1896997302944186e-17,1.0826894245812675e-17,1.0,3.853352062151315e-17,5.1896997302944186e-17,3.853352062151315e-17,1.0
15.50849962234497,36.60004997253418,19.23055076599121,1.0,1.0774089517049127e-17,-2.075784766347324e-17,1.0774089517049127e-17,1.0,3.7046206866750954e-17,-2.075784766347324e-17,3.7046206866750954e-17,1.0
16.749149322509766,36.60004997253418,19.23055076599121,1.0,-3.4121533724996827e-19,7.557200658442653e-18,-3.4121533724996827e-19,1.0,-1.89634278034594e-18,7.557200658442653e-18,-1.89634278034594e-18,1.0
17.98985004425049,36.60004997253418,19.23055076599121,1.0,-1.0931704646868044e-18,4.772873079871291e-18,-1.0931704646868044e-18,1.0,-7.033479525410829e-19,4.772873079871291e-18,-7.033479525410829e-19,1.0
19.23055076599121,36.60004997253418,19.23055076599121,1.0,-6.269848717778413e-18,5.810930154704912e-18,-6.269848717778413e-18,1.0,-1.3720323845252484e-18,5.810930154704912e-18,-1.3720323845252484e-18,1.0
20.471250534057617,36.60004997253418,19.23055076599121,1.0,7.319276217312188e-18,-1.027505972530201e-18,7.319276217312188e-18,1.0,2.791493030627603e-17,-1.027505972530201e-18,2.791493030627603e-17,1.0
21.711899757385254,36.60004997253418,19.23055076599121,1.0,9.209931510561367e-18,-3.547185385921348e-18,9.209931510561367e-18,1.0,3.0786467950419163e-17,-3.547185385921348e-18,3.0786467950419163e-17,1.0
22.952549934387207,36.60004997253418,19.23055076599121,1.0,-1.0108884930504395e-17,3.83594297082534e-18,-1.0108884930504395e-17,1.0,-1.2993062721587953e-17,3.83594297082534e-18,-1.2993062721587953e-17,1.0
24.19325065612793,36.60004997253418,19.23055076599121,1.0,3.6021197738899744e-17,-3.771178864765501e-18,3.6021197738899744e-17,1.0,-4.523188198381853e-18,-3.771178864765501e-18,-4.523188198381853e-18,1.0
25.433950424194336,36.60004997253418,19.23055076599121,1.0,-2.8615873231186114e-17,3.4288334695518145e-19,-2.8615873231186114e-17,1.0,-3.1776574916106734e-19,3.4288334695518145e-19,-3.1776574916106734e-19,1.0
26.674650192260742,36.60004997253418,19.23055076599121,1.0,-1.688385645242199e-17,-9.715928024222558e-19,-1.688385645242199e-17,1.0,8.064178001515179e-18,-9.715928024222558e-19,8.064178001515179e-18,1.0
27.915300369262695,36.60004997253418,19.23055076599121,1.0,5.069887581649788e-17,-3.603693402287295e-18,5.069887581649788e-17,1.0,-1.098121057934873e-17,-3.603693402287295e-18,-1.098121057934873e-17,1.0
29.15595054626465,36.60004997253418,19.23055076599121,1.0,-7.76347386061439e-18,-1.1648321817205396e-17,-7.76347386061439e-18,1.0,-2.4687283963803303e-18,-1.1648321817205396e-17,-2.4687283963803303e-18,1.0
30.396650314331055,36.60004997253418,19.23055076599121,1.0,4.996749926249074e-17,-2.6127804938493988e-17,4.996749926249074e-17,1.0,-1.1761480952183263e-17,-2.6127804938493988e-17,-1.1761480952183263e-17,1.0
31.637351036071777,36.60004997253418,19.23055076599121,1.0,-4.257492657110023e-17,3.7890207369879635e-18,-4.257492657110023e-17,1.0,2.0553927790144216e-17,3.7890207369879635e-18,2.0553927790144216e-17,1.0
32.8780517578125,36.60004997253418,19.23055076599121,1.0,4.1859316079568355e-17,6.466177389189914e-17,4.1859316079568355e-17,1.0,6.400215360166976e-17,6.466177389189914e-17,6.400215360166976e-17,1.0
17.98985004425049,37.84075164794922,19.23055076599121,1.0,1.3579934131304525e-17,-1.4425728789181833e-17,1.3579934131304525e-17,1.0,5.267678460230099e-18,-1.4425728789181833e-17,5.267678460230099e-18,1.0
19.23055076599121,37.84075164794922,19.23055076599121,1.0,-4.672716396942145e-18,-4.3065706890598355e-18,-4.672716396942145e-18,1.0,-3.261011189467935e-19,-4.3065706890598355e-18,-3.261011189467935e-19,1.0
20.471250534057617,37.84075164794922,19.23055076599121,1.0,1.4374203708825905e-17,-2.0457282902505664e-18,1.4374203708825905e-17,1.0,-2.7813441448970367e-18,-2.0457282902505664e-18,-2.7813441448970367e-18,1.0
21.711899757385254,37.84075164794922,19.23055076599121,1.0,1.2472276425369467e-17,8.490043254491673e-19,1.2472276425369467e-17,1.0,2.1094537676537688e-19,8.490043254491673e-19,2.1094537676537688e-19,1.0
22.952549934387207,37.84075164794922,19.23055076599121,1.0,9.516570672357224e-18,1.671127762532199e-18,9.516570672357224e-18,1.0,3.0701472247347196e-18,1.671127762532199e-18,3.0701472247347196e-18,1.0
24.19325065612793,37.84075164794922,19.23055076599121,1.0,-1.724080272282058e-19,1.4007142518800652e-18,-1.724080272282058e-19,1.0,-3.127360826163175e-18,1.4007142518800652e-18,-3.127360826163175e-18,1.0
25.433950424194336,37.84075164794922,19.23055076599121,1.0,2.7070011632667414e-17,-5.554420619571606e-18,2.7070011632667414e-17,1.0,-1.465943543636889e-17,-5.554420619571606e-18,-1.465943543636889e-17,1.0
26.674650192260742,37.84075164794922,19.23055076599121,1.0,-1.9045190057516896e-17,8.201284015226456e-18,-1.9045190057516896e-17,1.0,-3.7574472530068144e-18,8.201284015226456e-18,-3.7574472530068144e-18,1.0
27.915300369262695,37.84075164794922,19.23055076599121,1.0,8.426493863161368e-18,2.0091603310898528e-17,8.426493863161368e-18,1.0,-3.1938367825006927e-18,2.0091603310898528e-17,-3.1938367825006927e-18,1.0
29.15595054626465,37.84075164794922,19.23055076599121,1.0,-6.715369850060699e-17,9.802106802365629e-19,-6.715369850060699e-17,1.0,4.8907223289223335e-18,9.802106802365629e-19,4.8907223289223335e-18,1.0
30.396650314331055,37.84075164794922,19.23055076599121,1.0,-4.907898320751691e-18,-3.463532279701615e-17,-4.907898320751691e-18,1.0,-4.53963072916206e-17,-3.463532279701615e-17,-4.53963072916206e-17,1.0
31.637351036071777,37.84075164794922,19.23055076599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20.471250534057617,39.081451416015625,19.23055076599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21.711899757385254,39.081451416015625,19.23055076599121,1.0,-3.516135507267945e-18,1.3170608561471181e-18,-3.516135507267945e-18,1.0,-1.8674229331288915e-17,1.3170608561471181e-18,-1.8674229331288915e-17,1.0
22.952549934387207,39.081451416015625,19.23055076599121,1.0,1.0131128230766253e-18,4.877206611303523e-18,1.0131128230766253e-18,1.0,-1.0551751640200999e-18,4.877206611303523e-18,-1.0551751640200999e-18,1.0
24.19325065612793,39.081451416015625,19.23055076599121,1.0,-1.4617593539058661e-18,1.8955525333477373e-17,-1.4617593539058661e-18,1.0,-2.0378082426805243e-18,1.8955525333477373e-17,-2.0378082426805243e-18,1.0
25.433950424194336,39.081451416015625,19.23055076599121,1.0,-2.2034157570140508e-17,1.7575015485046798e-17,-2.2034157570140508e-17,1.0,-1.0280945942540938e-17,1.7575015485046798e-17,-1.0280945942540938e-17,1.0
26.674650192260742,39.081451416015625,19.23055076599121,1.0,-3.1397681631201946e-17,1.5336223033031202e-17,-3.1397681631201946e-17,1.0,-1.3976659879252308e-18,1.5336223033031202e-17,-1.3976659879252308e-18,1.0
27.915300369262695,39.081451416015625,19.23055076599121,1.0,5.230717631637453e-17,3.047868397065553e-17,5.230717631637453e-17,1.0,3.1244173453124355e-17,3.047868397065553e-17,3.1244173453124355e-17,1.0
29.15595054626465,39.081451416015625,19.23055076599121,1.0,-1.2258598302354156e-17,-5.553290939009042e-17,-1.2258598302354156e-17,1.0,-1.5613819883520323e-17,-5.553290939009042e-17,-1.5613819883520323e-17,1.0
21.711899757385254,40.32210159301758,19.23055076599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22.952549934387207,40.32210159301758,19.23055076599121,1.0,1.8241908398920539e-19,5.638606099233578e-18,1.8241908398920539e-19,1.0,-1.407982501806931e-17,5.638606099233578e-18,-1.407982501806931e-17,1.0
24.19325065612793,40.32210159301758,19.23055076599121,1.0,-6.700921072710929e-18,-1.7483916429825108e-17,-6.700921072710929e-18,1.0,1.785599881296371e-17,-1.7483916429825108e-17,1.785599881296371e-17,1.0
25.433950424194336,40.32210159301758,19.23055076599121,1.0,-8.83182146229909e-18,-2.1909362485485858e-17,-8.83182146229909e-18,1.0,-3.740241399957344e-17,-2.1909362485485858e-17,-3.740241399957344e-17,1.0
26.674650192260742,40.32210159301758,19.23055076599121,1.0,-3.850617403046215e-17,3.800081299830655e-17,-3.850617403046215e-17,1.0,3.550072246259158e-17,3.800081299830655e-17,3.550072246259158e-17,1.0
22.952549934387207,41.56275177001953,19.23055076599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24.19325065612793,41.56275177001953,19.23055076599121,1.0,3.7318289731276796e-17,2.224734352069135e-17,3.7318289731276796e-17,1.0,-5.2761347276322284e-18,2.224734352069135e-17,-5.2761347276322284e-18,1.0
25.433950424194336,41.56275177001953,19.23055076599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14.267849922180176,1.8610199689865112,20.471250534057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15.50849962234497,1.8610199689865112,20.471250534057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16.749149322509766,1.8610199689865112,20.471250534057617,1.0,4.0579338454065025e-18,-6.1906068830473645e-18,4.0579338454065025e-18,1.0,-2.6294775067450573e-18,-6.1906068830473645e-18,-2.6294775067450573e-18,1.0
17.98985004425049,1.8610199689865112,20.471250534057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19.23055076599121,1.8610199689865112,20.471250534057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13.02715015411377,3.101699948310852,20.471250534057617,1.0,1.0852292206135656e-18,-1.8702553649823956e-17,1.0852292206135656e-18,1.0,-1.5582841969580212e-17,-1.8702553649823956e-17,-1.5582841969580212e-17,1.0
14.267849922180176,3.101699948310852,20.471250534057617,1.0,-5.246240006704256e-18,-1.65895836407838e-17,-5.246240006704256e-18,1.0,-3.798537449935386e-17,-1.65895836407838e-17,-3.798537449935386e-17,1.0
15.50849962234497,3.101699948310852,20.471250534057617,1.0,-1.4170527026596973e-17,3.386757014839138e-17,-1.4170527026596973e-17,1.0,7.742701701071958e-18,3.386757014839138e-17,7.742701701071958e-18,1.0
16.749149322509766,3.101699948310852,20.471250534057617,1.0,-1.5024708468704957e-17,5.08239587600057e-17,-1.5024708468704957e-17,1.0,-3.043559447818642e-17,5.08239587600057e-17,-3.043559447818642e-17,1.0
17.98985004425049,3.101699948310852,20.471250534057617,1.0,-7.720553112990238e-18,1.0453540486072578e-18,-7.720553112990238e-18,1.0,8.36462323488424e-18,1.0453540486072578e-18,8.36462323488424e-18,1.0
19.23055076599121,3.101699948310852,20.471250534057617,1.0,7.29766612380924e-18,1.1688817271273542e-17,7.29766612380924e-18,1.0,-1.2841710176186675e-17,1.1688817271273542e-17,-1.2841710176186675e-17,1.0
